# T(K)	P(bar)
2969.8      	1e-08       
2927.0984750091648	1.1885022274370215e-08
2892.837674022183	1.4125375446227554e-08
2858.5527429167632	1.6788040181225588e-08
2818.998254544568	1.9952623149688826e-08
2778.6040502164647	2.3713737056616554e-08
2742.1600686842316	2.818382931264461e-08
2710.3688261443044	3.3496543915782795e-08
2684.588660879475	3.981071705534969e-08
2665.6279986069767	4.731512589614813e-08
2653.9502131341283	5.6234132519034905e-08
2645.7793111597834	6.683439175686162e-08
2639.213393124718	7.94328234724282e-08
2633.584641966067	9.440608762859226e-08
2628.3699308410933	1.1220184543019653e-07
2623.7989873635033	1.333521432163324e-07
2619.612772431678	1.584893192461114e-07
2615.878004302224	1.883649089489802e-07
2612.7035245187867	2.2387211385683422e-07
2610.230533676037	2.6607250597988136e-07
2608.7869105200866	3.162277660168379e-07
2608.04489387629	3.7583740428844433e-07
2608.010780318996	4.466835921509635e-07
2608.6840314930378	5.308844442309889e-07
2610.102387559562	6.309573444801942e-07
2611.826464484606	7.498942093324558e-07
2613.808773656481	8.912509381337459e-07
2616.2915929519468	1.0592537251772896e-06
2619.563828374049	1.2589254117941687e-06
2622.355713601111	1.4962356560944327e-06
2624.854121502949	1.7782794100389227e-06
2627.1802733859254	2.1134890398366474e-06
2629.338860060378	2.511886431509582e-06
2631.264946246446	2.9853826189179636e-06
2632.3569311297956	3.5481338923357534e-06
2632.967486342607	4.216965034285822e-06
2633.167498037234	5.011872336272725e-06
2632.9628909112075	5.95662143529011e-06
2632.0912465573565	7.079457843841388e-06
2630.414170958731	8.413951416451948e-06
2628.0943585077343	1e-05       
2624.9986779690794	1.188502227437019e-05
2620.916824597187	1.4125375446227555e-05
2615.4509439095077	1.678804018122562e-05
2608.706870126847	1.9952623149688786e-05
2600.5744846595294	2.371373705661655e-05
2590.8327028763956	2.818382931264455e-05
2579.1951385201683	3.349654391578279e-05
2565.7967711264528	3.981071705534977e-05
2550.3341885534956	4.731512589614803e-05
2532.6966598257836	5.623413251903491e-05
2512.676538238271	6.683439175686148e-05
2489.9802484851957	7.943282347242821e-05
2465.0616324686584	9.440608762859246e-05
2437.6715439322797	0.00011220184543019629
2407.7417852412354	0.0001333521432163324
2375.184444344624	0.00015848931924611142
2340.6702762405203	0.00018836490894898024
2304.6230581126592	0.00022387211385683424
2266.7482280540994	0.0002660725059798809
2227.9413185884896	0.0003162277660168379
2189.6643778417856	0.00037583740428844437
2156.179089924271	0.0004466835921509635
2125.749982496209	0.0005308844442309889
2099.411361664548	0.000630957344480193
2077.667987030895	0.0007498942093324559
2059.7280962368504	0.0008912509381337458
2045.4503705948039	0.0010592537251772895
2032.4583156702633	0.0012589254117941673
2020.1193954757505	0.0014962356560944345
2007.9603219232063	0.0017782794100389225
1996.5758439300762	0.0021134890398366475
1985.9314856111885	0.002511886431509582
1974.2280892254128	0.0029853826189179603
1961.1312072414103	0.0035481338923357567
1946.6098938483087	0.004216965034285822
1931.3982232018468	0.0050118723362727255
1915.4029228365644	0.005956621435290103
1898.572423021412	0.00707945784384138
1880.9850700084005	0.008413951416451957
1862.7      	0.01        
1844.6191741029797	0.01188502227437019
1826.7715612322336	0.014125375446227554
1809.5044116396073	0.016788040181225587
1792.9963634928524	0.01995262314968883
1777.1726495926703	0.023713737056616554
1762.3852305302523	0.02818382931264455
1748.4627729470972	0.033496543915782793
1735.6021211795214	0.03981071705534969
1723.8223879809113	0.04731512589614813
1713.0850952978228	0.056234132519034905
1703.48538177431	0.06683439175686148
1694.3643839721701	0.07943282347242821
1685.5047787118056	0.09440608762859228
1676.6715623184657	0.11220184543019629
1668.6437120638739	0.1333521432163324
1661.3410625525	0.1584893192461114
1654.782150539685	0.18836490894898023
1648.9109570089515	0.22387211385683378
1643.4863319345334	0.26607250597988086
1638.7500856514046	0.3162277660168379
1634.1917901897057	0.3758374042884443
1629.7137574480334	0.4466835921509634
1625.2274575772162	0.5308844442309879
1620.814794259141	0.630957344480193
1616.48339082009	0.7498942093324559
1612.182452687038	0.8912509381337458
1607.8698143327547	1.0592537251772898
1603.4542574389266	1.2589254117941662
1599.2664295983336	1.4962356560944328
1595.429102188982	1.7782794100389228
1591.956752305821	2.1134890398366473
1588.8417099094331	2.511886431509582
1585.952580630331	2.9853826189179573
1583.5596524983096	3.548133892335753
1581.409071018443	4.216965034285823
1579.517458781922	5.011872336272725
1577.9005685981197	5.956621435290109
1576.6327222652462	7.079457843841373
1575.7415600237412	8.413951416451948
1574.9      	10.0        
