# T(K)	P(bar)
857.4       	1e-08       
858.4771555853544	1.1885022274370215e-08
859.676013305217	1.4125375446227554e-08
861.0390200906128	1.6788040181225588e-08
862.585308375126	1.9952623149688826e-08
864.2551475304217	2.3713737056616554e-08
866.0856254831097	2.818382931264461e-08
868.0598111963263	3.3496543915782795e-08
870.2029627418506	3.981071705534969e-08
872.5438392159981	4.731512589614813e-08
874.9734455895438	5.6234132519034905e-08
877.4402296134056	6.683439175686162e-08
880.0798800086968	7.94328234724282e-08
882.9274400813763	9.440608762859226e-08
885.9903870426302	1.1220184543019653e-07
889.1668053914639	1.333521432163324e-07
892.5851007802786	1.584893192461114e-07
896.2756616474057	1.883649089489802e-07
900.2648282575974	2.2387211385683422e-07
904.5726187578706	2.6607250597988136e-07
909.1769649330445	3.162277660168379e-07
914.0143371587463	3.7583740428844433e-07
919.1475802416737	4.466835921509635e-07
924.6259020003151	5.308844442309889e-07
930.2205287071605	6.309573444801942e-07
935.9776015802365	7.498942093324558e-07
941.9472433907051	8.912509381337459e-07
948.1348155159932	1.0592537251772896e-06
954.5822662061145	1.2589254117941687e-06
961.096665069259	1.4962356560944327e-06
967.863312653533	1.7782794100389227e-06
974.8723073119023	2.1134890398366474e-06
982.1188685698137	2.511886431509582e-06
989.6627061319133	2.9853826189179636e-06
997.0475277471705	3.5481338923357534e-06
1004.5892350465782	4.216965034285822e-06
1012.2526903882649	5.011872336272725e-06
1020.0215173365159	5.95662143529011e-06
1027.7870761253673	7.079457843841388e-06
1035.425959786331	8.413951416451948e-06
1043.316924476797	1e-05       
1051.4885472091162	1.188502227437019e-05
1059.959275632992	1.4125375446227555e-05
1068.548516713631	1.678804018122562e-05
1077.2694909413876	1.9952623149688786e-05
1086.3898810914436	2.371373705661655e-05
1095.8933538330289	2.818382931264455e-05
1105.6448158736741	3.349654391578279e-05
1115.1160755830247	3.981071705534977e-05
1124.922875258202	4.731512589614803e-05
1135.0841051967998	5.623413251903491e-05
1145.6005871502925	6.683439175686148e-05
1156.3514612438546	7.943282347242821e-05
1167.0510217388235	9.440608762859246e-05
1178.0222865537048	0.00011220184543019629
1189.2946430273469	0.0001333521432163324
1200.8932928702266	0.00015848931924611142
1212.2931889410581	0.00018836490894898024
1223.7935411515186	0.00022387211385683424
1235.7444719099688	0.0002660725059798809
1248.1223256548506	0.0003162277660168379
1260.8383583093303	0.00037583740428844437
1273.3953412783983	0.0004466835921509635
1286.1100605042902	0.0005308844442309889
1299.1038949779197	0.000630957344480193
1312.4424385298485	0.0007498942093324559
1326.2177118181328	0.0008912509381337458
1339.9045327941571	0.0010592537251772895
1354.1500734240587	0.0012589254117941673
1369.0304357724194	0.0014962356560944345
1384.5431707022801	0.0017782794100389225
1400.117769067882	0.0021134890398366475
1415.395371160472	0.002511886431509582
1431.1430246027924	0.0029853826189179603
1447.328729490386	0.0035481338923357567
1463.840418743308	0.004216965034285822
1479.7541664965295	0.0050118723362727255
1495.5296969577867	0.005956621435290103
1511.649353582501	0.00707945784384138
1528.2231945295994	0.008413951416451957
1545.3      	0.01        
1562.0728512576611	0.01188502227437019
1579.7474420940707	0.014125375446227554
1598.372730632574	0.016788040181225587
1617.950872727716	0.01995262314968883
1638.1479748917677	0.023713737056616554
1658.6525834995948	0.02818382931264455
1680.2641060524625	0.033496543915782793
1702.94038090014	0.03981071705534969
1726.614794816498	0.04731512589614813
1750.6757353545142	0.056234132519034905
1775.6210820111503	0.06683439175686148
1801.8182595133032	0.07943282347242821
1829.2300323391732	0.09440608762859228
1857.8236935632249	0.11220184543019629
1886.7702690004548	0.1333521432163324
1917.1993247690002	0.1584893192461114
1949.1025290209382	0.18836490894898023
1982.3545647083645	0.22387211385683378
2016.4977931179376	0.26607250597988086
2050.105945180124	0.3162277660168379
2083.8901478638045	0.3758374042884443
2117.6468191397494	0.4466835921509634
2151.1918284525236	0.5308844442309879
2183.498827745574	0.630957344480193
2214.547208427928	0.7498942093324559
2245.549602716317	0.8912509381337458
2276.5596700586166	1.0592537251772898
2307.642951868355	1.2589254117941662
2337.345508589597	1.4962356560944328
2366.628889148578	1.7782794100389228
2395.7435540170272	2.1134890398366473
2424.5183283830274	2.511886431509582
2452.6873388542717	2.9853826189179573
2478.5663471150974	3.548133892335753
2504.1866122694632	4.216965034285823
2529.668126122232	5.011872336272725
2555.2509503506903	5.956621435290109
2581.0040789871873	7.079457843841373
2611.762279121583	8.413951416451948
2650.8      	10.0        
