# T(K)	P(bar)
3050.2      	1e-08       
3049.4306031533183	1.1885022274370215e-08
3048.542990021087	1.4125375446227554e-08
3047.5291430911275	1.6788040181225588e-08
3046.3554499641778	1.9952623149688826e-08
3044.9241592596386	2.3713737056616554e-08
3043.18460891202	2.818382931264461e-08
3041.191734526892	3.3496543915782795e-08
3038.8585954061064	3.981071705534969e-08
3036.0775029723895	4.731512589614813e-08
3032.864152607378	5.6234132519034905e-08
3029.1758984044727	6.683439175686162e-08
3024.8630628422343	7.94328234724282e-08
3019.8975430101327	9.440608762859226e-08
3014.32363503877	1.1220184543019653e-07
3008.1257455776317	1.333521432163324e-07
3001.387245123449	1.584893192461114e-07
2994.0849146979926	1.883649089489802e-07
2986.282450851531	2.2387211385683422e-07
2978.225287138057	2.6607250597988136e-07
2970.8698055226796	3.162277660168379e-07
2964.1162595711558	3.7583740428844433e-07
2958.022308284184	4.466835921509635e-07
2952.555889774368	5.308844442309889e-07
2947.591643541534	6.309573444801942e-07
2942.3206065461823	7.498942093324558e-07
2936.3289096358726	8.912509381337459e-07
2929.0912582776095	1.0592537251772896e-06
2919.808162858763	1.2589254117941687e-06
2906.3140509279633	1.4962356560944327e-06
2886.991389441961	1.7782794100389227e-06
2860.628941865857	2.1134890398366474e-06
2827.0033687622517	2.511886431509582e-06
2787.5186019478583	2.9853826189179636e-06
2753.582164492135	3.5481338923357534e-06
2728.5162293047797	4.216965034285822e-06
2711.224705585157	5.011872336272725e-06
2699.5544066354287	5.95662143529011e-06
2689.7285975556574	7.079457843841388e-06
2679.7366184623934	8.413951416451948e-06
2669.3246587807093	1e-05       
2658.6412826093183	1.188502227437019e-05
2647.9302842749366	1.4125375446227555e-05
2638.0916990371134	1.678804018122562e-05
2629.0053853251366	1.9952623149688786e-05
2620.5908562256773	2.371373705661655e-05
2612.824833067722	2.818382931264455e-05
2605.5022787193907	3.349654391578279e-05
2599.1111034683654	3.981071705534977e-05
2593.43009139515	4.731512589614803e-05
2588.440382511292	5.623413251903491e-05
2584.1331376165695	6.683439175686148e-05
2580.549512918715	7.943282347242821e-05
2577.7943470441814	9.440608762859246e-05
2575.554913731613	0.00011220184543019629
2573.634642830145	0.0001333521432163324
2571.7859377318246	0.00015848931924611142
2569.8990583821696	0.00018836490894898024
2567.062764396582	0.00022387211385683424
2562.915185792013	0.0002660725059798809
2557.2137238317	0.0003162277660168379
2549.7480448761175	0.00037583740428844437
2539.2063801613444	0.0004466835921509635
2522.9466823323196	0.0005308844442309889
2497.2670424968223	0.000630957344480193
2456.1668089718964	0.0007498942093324559
2389.5329288797298	0.0008912509381337458
2254.709575447389	0.0010592537251772895
2112.1514283184615	0.0012589254117941673
1997.3910522260253	0.0014962356560944345
1935.3438715414607	0.0017782794100389225
1906.4873821838735	0.0021134890398366475
1888.9280949425345	0.002511886431509582
1877.6895743296866	0.0029853826189179603
1871.4100949023057	0.0035481338923357567
1868.3881942408523	0.004216965034285822
1866.828022892497	0.0050118723362727255
1866.0101597258015	0.005956621435290103
1865.7797038993479	0.00707945784384138
1865.997245154	0.008413951416451957
1866.4      	0.01        
1866.3230603153318	0.01188502227437019
1866.245249168424	0.014125375446227554
1866.2672652726962	0.016788040181225587
1866.345655547595	0.01995262314968883
1866.0275909465863	0.023713737056616554
1865.5785936292227	0.02818382931264455
1865.5453628303453	0.033496543915782793
1866.0599488153123	0.03981071705534969
1867.1258524985797	0.04731512589614813
1868.3798428849257	0.056234132519034905
1871.150287016757	0.06683439175686148
1875.306066301617	0.07943282347242821
1880.8073033356377	0.09440608762859228
1887.556992391726	0.11220184543019629
1896.588323928142	0.1333521432163324
1908.400730459889	0.1584893192461114
1922.176504654385	0.18836490894898023
1937.4311903255602	0.22387211385683378
1954.0241611414276	0.26607250597988086
1972.0431126544247	0.3162277660168379
1991.4614335339534	0.3758374042884443
2012.1602094925527	0.4466835921509634
2033.8502484237288	0.5308844442309879
2055.04679186234	0.630957344480193
2074.8574773517344	0.7498942093324559
2093.7417301721157	0.8912509381337458
2111.3612239839326	1.0592537251772898
2127.24621191986	1.2589254117941662
2138.2586480932714	1.4962356560944328
2146.781037106288	1.7782794100389228
2153.577845849522	2.1134890398366473
2158.914291792454	2.511886431509582
2162.9269713467625	2.9853826189179573
2165.4158425823903	3.548133892335753
2167.109453564864	4.216965034285823
2168.160015702125	5.011872336272725
2168.7373933878525	5.956621435290109
2168.975114575266	7.079457843841373
2169.0      	8.413951416451948
2169.0      	10.0        
