# T(K)	P(bar)
2877.3      	1e-08       
2769.5844414645594	1.1885022274370215e-08
2729.9633885688077	1.4125375446227554e-08
2720.97396063772	1.6788040181225588e-08
2714.1131109519	1.9952623149688826e-08
2707.7518189317266	2.3713737056616554e-08
2702.002654760412	2.818382931264461e-08
2696.6504720091843	3.3496543915782795e-08
2691.777139627525	3.981071705534969e-08
2687.4381740665835	4.731512589614813e-08
2683.8329517058382	5.6234132519034905e-08
2680.8409845095	6.683439175686162e-08
2678.189249135154	7.94328234724282e-08
2675.833856786427	9.440608762859226e-08
2673.7492950736464	1.1220184543019653e-07
2671.9674018535693	1.333521432163324e-07
2670.4659596878882	1.584893192461114e-07
2669.156430107937	1.883649089489802e-07
2668.0238312808597	2.2387211385683422e-07
2667.1463184011745	2.6607250597988136e-07
2666.3705058444925	3.162277660168379e-07
2665.6408089773217	3.7583740428844433e-07
2664.898885258577	4.466835921509635e-07
2664.067088366139	5.308844442309889e-07
2663.042720095872	6.309573444801942e-07
2661.9708477050226	7.498942093324558e-07
2660.6941508956793	8.912509381337459e-07
2659.1921109270515	1.0592537251772896e-06
2657.4816795076313	1.2589254117941687e-06
2655.465317954753	1.4962356560944327e-06
2652.966447383862	1.7782794100389227e-06
2649.979589921112	2.1134890398366474e-06
2646.4308506999987	2.511886431509582e-06
2642.177410372432	2.9853826189179636e-06
2637.19281975452	3.5481338923357534e-06
2631.427213055329	4.216965034285822e-06
2624.744815500032	5.011872336272725e-06
2617.028909112074	5.95662143529011e-06
2608.3124655735674	7.079457843841388e-06
2598.5055675511444	8.413951416451948e-06
2587.510737033667	1e-05       
2575.1852092804784	1.188502227437019e-05
2561.374718895141	1.4125375446227555e-05
2546.3825890089347	1.678804018122562e-05
2529.9240749178666	1.9952623149688786e-05
2511.7325977529104	2.371373705661655e-05
2491.6332867431165	2.818382931264455e-05
2469.440903727881	3.349654391578279e-05
2445.9552597331503	3.981071705534977e-05
2420.2869707674763	4.731512589614803e-05
2392.1025956123367	5.623413251903491e-05
2361.2500469083598	6.683439175686148e-05
2328.201063583706	7.943282347242821e-05
2294.0424124188744	9.440608762859246e-05
2257.892771252846	0.00011220184543019629
2221.1242851837183	0.0001333521432163324
2185.459053313931	0.00015848931924611142
2154.2469240717232	0.00018836490894898024
2127.310624770381	0.00022387211385683424
2104.099666836053	0.0002660725059798809
2084.5313687581715	0.0003162277660168379
2067.8752385052217	0.00037583740428844437
2053.3029372818587	0.0004466835921509635
2039.914145705997	0.0005308844442309889
2026.721359299455	0.000630957344480193
2013.2404542693967	0.0007498942093324559
1999.3850921829246	0.0008912509381337458
1986.6598431964273	0.0010592537251772895
1972.8542516940392	0.0012589254117941673
1957.5696317283127	0.0014962356560944345
1940.6607763116322	0.0017782794100389225
1923.0306471972708	0.0021134890398366475
1905.4750271485473	0.002511886431509582
1887.1000843346435	0.0029853826189179603
1867.8290723199666	0.0035481338923357567
1847.7191988745242	0.004216965034285822
1828.4510827223394	0.0050118723362727255
1809.6435617397706	0.005956621435290103
1791.094199625325	0.00707945784384138
1772.8628661316006	0.008413951416451957
1754.9      	0.01        
1738.4349074810114	0.01188502227437019
1722.7688370110916	0.014125375446227554
1708.182451820833	0.016788040181225587
1694.8756691479148	0.01995262314968883
1683.0277627603411	0.023713737056616554
1672.3076534721195	0.02818382931264455
1662.3370325094045	0.033496543915782793
1653.2204094775013	0.03981071705534969
1644.9763481331668	0.04731512589614813
1637.7659034116766	0.056234132519034905
1631.9094833698375	0.06683439175686148
1626.8899097001222	0.07943282347242821
1622.598362006755	0.09440608762859228
1618.9143358694246	0.11220184543019629
1615.9038920239527	0.1333521432163324
1613.2657111297779	0.1584893192461114
1610.9215741942867	0.18836490894898023
1608.8156318855124	0.22387211385683378
1606.9010583298352	0.26607250597988086
1605.2680622734345	0.3162277660168379
1603.832639179386	0.3758374042884443
1602.5784393620083	0.4466835921509634
1601.4875363098104	0.5308844442309879
1600.6207631580455	0.630957344480193
1599.9026878103716	0.7498942093324559
1599.2866142372086	0.8912509381337458
1598.7307036423506	1.0592537251772898
1598.168144482824	1.2589254117941662
1597.6252779108952	1.4962356560944328
1597.2009481446855	1.7782794100389228
1596.8070940382277	2.1134890398366473
1596.4268566566036	2.511886431509582
1596.105842292259	2.9853826189179573
1595.873514757901	3.548133892335753
1595.7465027314786	4.216965034285823
1595.7      	5.011872336272725
1595.7      	5.956621435290109
1595.7      	7.079457843841373
1595.8378981775018	8.413951416451948
1596.0      	10.0        
