# T(K)	P(bar)
835.4       	1e-08       
838.8622858100678	1.1885022274370215e-08
841.9257807683143	1.4125375446227554e-08
844.8444075448775	1.6788040181225588e-08
847.8162722978473	1.9952623149688826e-08
850.8378860074298	2.3713737056616554e-08
853.9796102003124	2.818382931264461e-08
857.2835339016167	3.3496543915782795e-08
860.8013534092061	3.981071705534969e-08
864.5932890580616	4.731512589614813e-08
868.5120090153932	5.6234132519034905e-08
872.4516159463651	6.683439175686162e-08
876.5832434419893	7.94328234724282e-08
880.9193853830809	9.440608762859226e-08
885.4300691589069	1.1220184543019653e-07
890.0010126364967	1.333521432163324e-07
894.7042477243776	1.584893192461114e-07
899.6554695322728	1.883649089489802e-07
904.8890429910487	2.2387211385683422e-07
910.3136680654668	2.6607250597988136e-07
915.8523579196534	3.162277660168379e-07
921.5245494061663	3.7583740428844433e-07
927.3884720348118	4.466835921509635e-07
933.4872458313278	5.308844442309889e-07
939.554657893681	6.309573444801942e-07
945.6430736645158	7.498942093324558e-07
951.9710903641276	8.912509381337459e-07
958.5315562917928	1.0592537251772896e-06
965.3050201469546	1.2589254117941687e-06
972.207180847191	1.4962356560944327e-06
979.3623645088473	1.7782794100389227e-06
986.8809568507381	2.1134890398366474e-06
994.7468694207572	2.511886431509582e-06
1002.8524821204601	2.9853826189179636e-06
1010.8514883927681	3.5481338923357534e-06
1019.1777050003138	4.216965034285822e-06
1027.8727217925148	5.011872336272725e-06
1036.945877663631	5.95662143529011e-06
1046.1377635769654	7.079457843841388e-06
1055.3049415613473	8.413951416451948e-06
1064.714194722475	1e-05       
1074.366583873536	1.188502227437019e-05
1084.2628132193092	1.4125375446227555e-05
1094.0233144473082	1.678804018122562e-05
1103.7202333422429	1.9952623149688786e-05
1113.6186125933896	2.371373705661655e-05
1123.8200223633041	2.818382931264455e-05
1134.4589442515935	3.349654391578279e-05
1144.8542292984416	3.981071705534977e-05
1155.5959028416544	4.731512589614803e-05
1166.5640505523295	5.623413251903491e-05
1177.68950213475	6.683439175686148e-05
1188.9181928546927	7.943282347242821e-05
1199.7226118232754	9.440608762859246e-05
1210.7720900044403	0.00011220184543019629
1222.1814287451543	0.0001333521432163324
1234.0914047431406	0.00015848931924611142
1246.3561205158971	0.00018836490894898024
1258.9043436758222	0.00022387211385683424
1271.910137295966	0.0002660725059798809
1285.320365107465	0.0003162277660168379
1299.0682671042932	0.00037583740428844437
1312.3228602383092	0.0004466835921509635
1325.737441873428	0.0005308844442309889
1339.4028778684217	0.000630957344480193
1353.2937601321132	0.0007498942093324559
1367.3092998149607	0.0008912509381337458
1380.5594361831181	0.0010592537251772895
1393.7633099202262	0.0012589254117941673
1407.049291242313	0.0014962356560944345
1420.512957756259	0.0017782794100389225
1433.7948487482447	0.0021134890398366475
1446.9010762488901	0.002511886431509582
1460.4083068023936	0.0029853826189179603
1474.3180283946053	0.0035481338923357567
1488.6118421202877	0.004216965034285822
1502.7313928229012	0.0050118723362727255
1517.0275563408402	0.005956621435290103
1531.8914262870662	0.00707945784384138
1547.3703571291996	0.008413951416451957
1563.4      	0.01        
1579.0187559876388	0.01188502227437019
1595.1976746309736	0.014125375446227554
1611.9982820875252	0.016788040181225587
1629.4432893346786	0.01995262314968883
1647.254906991165	0.023713737056616554
1665.0943796700599	0.02818382931264455
1683.7743892579729	0.033496543915782793
1703.3328460837945	0.03981071705534969
1723.8001635700489	0.04731512589614813
1744.7261281421997	0.056234132519034905
1766.6345521698122	0.06683439175686148
1789.9383795046065	0.07943282347242821
1814.655015430682	0.09440608762859228
1840.7599945943355	0.11220184543019629
1867.4680348644197	0.1333521432163324
1895.6370004803614	0.1584893192461114
1925.2516272296164	0.18836490894898023
1956.1901199033584	0.22387211385683378
1988.0199052664886	0.26607250597988086
2019.755159206906	0.3162277660168379
2051.8187021442222	0.3758374042884443
2083.88436670862	0.4466835921509634
2115.6260051848026	0.5308844442309879
2145.884267937318	0.630957344480193
2174.390695711554	0.7498942093324559
2202.458826928938	0.8912509381337458
2230.219706718771	1.0592537251772898
2257.84726797713	1.2589254117941662
2284.2150728993815	1.4962356560944328
2310.4560950481887	1.7782794100389228
2336.9246994387477	2.1134890398366473
2363.570897501895	2.511886431509582
2390.2150897425017	2.9853826189179573
2415.7643667922985	3.548133892335753
2441.607595880592	4.216965034285823
2467.888157526482	5.011872336272725
2494.887490841363	5.956621435290109
2522.7801101645846	7.079457843841373
2556.727089937868	8.413951416451948
2600.7      	10.0        
