# T(K)	P(bar)
1016.1      	1e-08       
1026.8715558535441	1.1885022274370215e-08
1037.3818605996164	1.4125375446227554e-08
1047.6713448162013	1.6788040181225588e-08
1057.784678024554	1.9952623149688826e-08
1067.6446806558235	2.3713737056616554e-08
1076.857893020419	2.818382931264461e-08
1086.1660589370322	3.3496543915782795e-08
1095.5395393378108	3.981071705534969e-08
1104.9045648335416	4.731512589614813e-08
1113.9176207354044	5.6234132519034905e-08
1122.8320751731762	6.683439175686162e-08
1131.9047451716808	7.94328234724282e-08
1141.1040949831124	9.440608762859226e-08
1150.3513200697523	1.1220184543019653e-07
1159.1833125518751	1.333521432163324e-07
1167.9914752926998	1.584893192461114e-07
1176.8586551940703	1.883649089489802e-07
1185.7777025295059	2.2387211385683422e-07
1194.632605224512	2.6607250597988136e-07
1203.4891827883353	3.162277660168379e-07
1212.5694832948145	3.7583740428844433e-07
1221.8230424746444	4.466835921509635e-07
1231.175756761074	5.308844442309889e-07
1240.2374760749783	6.309573444801942e-07
1249.0659544019595	7.498942093324558e-07
1258.0484803887155	8.912509381337459e-07
1267.4715196316392	1.0592537251772896e-06
1277.6961532500118	1.2589254117941687e-06
1287.8555133818204	1.4962356560944327e-06
1298.334210464551	1.7782794100389227e-06
1309.5100164684616	2.1134890398366474e-06
1321.3794470490604	2.511886431509582e-06
1333.5779928941577	2.9853826189179636e-06
1345.5017375084526	3.5481338923357534e-06
1357.6990711578637	4.216965034285822e-06
1370.26531796803	5.011872336272725e-06
1383.256636331889	5.95662143529011e-06
1396.3313016396492	7.079457843841388e-06
1409.903988708895	8.413951416451948e-06
1424.0893539581439	1e-05       
1438.819384976409	1.188502227437019e-05
1454.025281104859	1.4125375446227555e-05
1469.0174109910652	1.678804018122562e-05
1483.974440280423	1.9952623149688786e-05
1499.5826532996177	2.371373705661655e-05
1515.8654896151813	2.818382931264455e-05
1532.5366503301505	3.349654391578279e-05
1548.0140747332355	3.981071705534977e-05
1563.3927838630523	4.731512589614803e-05
1578.6487021938317	5.623413251903491e-05
1593.7860028463335	6.683439175686148e-05
1608.7575904729235	7.943282347242821e-05
1623.187345792518	9.440608762859246e-05
1637.7136383860666	0.00011220184543019629
1652.1782144958283	0.0001333521432163324
1666.460870705446	0.00015848931924611142
1680.2193659633463	0.00018836490894898024
1693.654916907468	0.00022387211385683424
1707.3147263499648	0.0002660725059798809
1721.1432912192047	0.0003162277660168379
1734.9616207054128	0.00037583740428844437
1748.061189358329	0.0004466835921509635
1761.0272563640985	0.0005308844442309889
1773.9917763939814	0.000630957344480193
1786.9371521207893	0.0007498942093324559
1799.7513598308212	0.0008912509381337458
1812.1434257295466	0.0010592537251772895
1824.6981720068836	0.0012589254117941673
1837.4305707738836	0.0014962356560944345
1850.378797796326	0.0017782794100389225
1863.4235121634545	0.0021134890398366475
1876.5687296385895	0.002511886431509582
1890.4304800645587	0.0029853826189179603
1905.098761124488	0.0035481338923357567
1920.6515993192227	0.004216965034285822
1936.7213642072797	0.0050118723362727255
1953.5706075404585	0.005956621435290103
1971.3855042740229	0.00707945784384138
1990.2039106075995	0.008413951416451957
2010.1      	0.01        
2030.0273783290563	0.01188502227437019
2050.563721199233	0.014125375446227554
2071.714444450319	0.016788040181225587
2093.381836650437	0.01995262314968883
2114.9307133687757	0.023713737056616554
2135.6930522898538	0.02818382931264455
2156.2496576864814	0.033496543915782793
2176.383650750117	0.03981071705534969
2195.8933981047608	0.04731512589614813
2213.762761110193	0.056234132519034905
2230.2890068379743	0.06683439175686148
2245.8913520469628	0.07943282347242821
2260.50170562721	0.09440608762859228
2274.1338704576274	0.11220184543019629
2285.8668823681846	0.1333521432163324
2296.5091200624724	0.1584893192461114
2306.0861792084615	0.18836490894898023
2314.5253650912255	0.22387211385683378
2321.625242026861	0.26607250597988086
2326.9605602574507	0.3162277660168379
2331.3000400123583	0.3758374042884443
2334.6936786466945	0.4466835921509634
2337.2147034085438	0.5308844442309879
2338.869452152822	0.630957344480193
2339.8300482317677	0.7498942093324559
2340.4686163681067	0.8912509381337458
2340.87255558185	1.0592537251772898
2341.1      	1.2589254117941662
2341.1      	1.4962356560944328
2341.1      	1.7782794100389228
2341.1      	2.1134890398366473
2341.1      	2.511886431509582
2341.1      	2.9853826189179573
2341.1      	3.548133892335753
2341.0465027314785	4.216965034285823
2340.9674980372342	5.011872336272725
2340.9      	5.956621435290109
2340.9      	7.079457843841373
2340.8310509112493	8.413951416451948
2340.8      	10.0        
