# T(K)	P(bar)
2456.9      	1e-08       
2358.7249623634125	1.1885022274370215e-08
2335.322591473367	1.4125375446227554e-08
2336.5331447290196	1.6788040181225588e-08
2328.1217998567104	1.9952623149688826e-08
2322.396637038554	2.3713737056616554e-08
2316.843123550671	2.818382931264461e-08
2311.550472009184	3.3496543915782795e-08
2306.5386977754815	3.981071705534969e-08
2301.7831135984547	4.731512589614813e-08
2297.6292704436833	5.6234132519034905e-08
2293.712141229054	6.683439175686162e-08
2289.91273255975	7.94328234724282e-08
2286.241911484722	9.440608762859226e-08
2282.705203833339	1.1220184543019653e-07
2279.373838247977	1.333521432163324e-07
2276.08723927174	1.584893192461114e-07
2272.8504802878324	1.883649089489802e-07
2269.6754018139577	2.2387211385683422e-07
2266.5642197859825	2.6607250597988136e-07
2263.7008716246223	3.162277660168379e-07
2260.812214684546	3.7583740428844433e-07
2257.9159869308787	4.466835921509635e-07
2255.062608929431	5.308844442309889e-07
2252.4622894741365	6.309573444801942e-07
2249.909855304696	7.498942093324558e-07
2247.4569181594657	8.912509381337459e-07
2245.219555345202	1.0592537251772896e-06
2243.3089842366394	1.2589254117941687e-06
2241.7579368882716	1.4962356560944327e-06
2240.2636029498053	1.7782794100389227e-06
2238.8055385376197	2.1134890398366474e-06
2237.3525691188675	2.511886431509582e-06
2235.8277508882306	2.9853826189179636e-06
2234.2900983860063	3.5481338923357534e-06
2232.7835518980933	4.216965034285822e-06
2231.1849568191565	5.011872336272725e-06
2229.4008528971794	5.95662143529011e-06
2227.4990833978695	7.079457843841388e-06
2225.7141709587313	8.413951416451948e-06
2223.7721565059146	1e-05       
2221.6563874109024	1.188502227437019e-05
2219.3929248273657	1.4125375446227555e-05
2217.050404532646	1.678804018122562e-05
2214.6605821311236	1.9952623149688786e-05
2212.061799678987	2.371373705661655e-05
2209.216963259049	2.818382931264455e-05
2206.1552601365884	3.349654391578279e-05
2203.2291799011796	3.981071705534977e-05
2199.988317825963	4.731512589614803e-05
2196.4203278668215	5.623413251903491e-05
2192.5738609602645	6.683439175686148e-05
2188.6716918448233	7.943282347242821e-05
2184.9636759463056	9.440608762859246e-05
2181.1596309139604	0.00011220184543019629
2177.311428515085	0.0001333521432163324
2173.4986332471713	0.00015848931924611142
2169.9607344665683	0.00018836490894898024
2166.8627643965824	0.00022387211385683424
2164.0640801740064	0.0002660725059798809
2161.512216647813	0.0003162277660168379
2159.116920013992	0.00037583740428844437
2157.179114000247	0.0004466835921509635
2155.645237261724	0.0005308844442309889
2154.077797051119	0.000630957344480193
2152.152569575842	0.0007498942093324559
2149.589728033836	0.0008912509381337458
2146.6068720282465	0.0010592537251772895
2142.835384370405	0.0012589254117941673
2137.831583284865	0.0014962356560944345
2131.2385613622714	0.0017782794100389225
2123.174556117137	0.0021134890398366475
2114.0815932360774	0.002511886431509582
2103.158212984102	0.0029853826189179603
2090.153531967465	0.0035481338923357567
2075.04281039282	0.004216965034285822
2058.895036937345	0.0050118723362727255
2041.9069323909919	0.005956621435290103
2024.054347675651	0.00707945784384138
2005.3738855156005	0.008413951416451957
1985.8      	0.01        
1965.8726216709438	0.01188502227437019
1946.212292105984	0.014125375446227554
1926.9963304582102	0.016788040181225587
1908.275193986714	0.01995262314968883
1889.9864794287146	0.023713737056616554
1873.1591362568836	0.02818382931264455
1857.3483245811162	0.033496543915782793
1842.554535178488	0.03981071705534969
1828.5628172025908	0.04731512589614813
1815.2391693476632	0.056234132519034905
1803.2726665117425	0.06683439175686148
1792.176455966952	0.07943282347242821
1781.7999323660354	0.09440608762859228
1771.8561867052854	0.11220184543019629
1763.2880003758653	0.1333521432163324
1755.7837410253055	0.1584893192461114
1749.2183885324894	0.18836490894898023
1743.5070490375733	0.22387211385683378
1738.5610673520744	0.26607250597988086
1734.7984280535643	0.3162277660168379
1731.7142571340298	0.3758374042884443
1729.2171016723012	0.4466835921509634
1727.2261924787979	0.5308844442309879
1725.886633971525	0.630957344480193
1725.1690558314415	0.7498942093324559
1724.9      	0.8912509381337458
1725.0209259697497	1.0592537251772898
1725.4273047290083	1.2589254117941662
1725.8926189335184	1.4962356560944328
1726.1196207421258	1.7782794100389228
1726.2      	2.1134890398366473
1726.1451424924528	2.511886431509582
1725.9043817191944	2.9853826189179573
1725.5225245965016	3.548133892335753
1724.9720218518287	4.216965034285823
1724.2749803723436	5.011872336272725
1723.4753553738249	5.956621435290109
1722.6829514157787	7.079457843841373
1721.9794582012426	8.413951416451948
1721.2      	10.0        
