# T(K)	P(bar)
2907.5      	1e-08       
2803.323666959295	1.1885022274370215e-08
2758.412292105984	1.4125375446227554e-08
2742.0214719114456	1.6788040181225588e-08
2730.0707719396232	1.9952623149688826e-08
2718.7794786038153	2.3713737056616554e-08
2708.5992942380262	2.818382931264461e-08
2698.9823953397495	3.3496543915782795e-08
2690.04809784791	3.981071705534969e-08
2681.8763481331666	4.731512589614813e-08
2674.6659034116765	5.6234132519034905e-08
2668.108154440229	6.683439175686162e-08
2661.675134837016	7.94328234724282e-08
2655.2797956202967	9.440608762859226e-08
2648.9280441628007	1.1220184543019653e-07
2642.885101938191	1.333521432163324e-07
2636.8191586475173	1.584893192461114e-07
2630.6734365612724	1.883649089489802e-07
2624.4187729517075	2.2387211385683422e-07
2618.0368610994506	2.6607250597988136e-07
2611.4992996781866	3.162277660168379e-07
2604.5060473237354	3.7583740428844433e-07
2596.8684066892047	4.466835921509635e-07
2588.4140192670907	5.308844442309889e-07
2579.273502393935	6.309573444801942e-07
2569.571261324133	7.498942093324558e-07
2559.077054138857	8.912509381337459e-07
2547.6029245498635	1.0592537251772896e-06
2534.921815223267	1.2589254117941687e-06
2521.660360394723	1.4962356560944327e-06
2507.236029498054	1.7782794100389227e-06
2490.726325758472	2.1134890398366474e-06
2471.6079668132006	2.511886431509582e-06
2449.6987364466777	2.9853826189179636e-06
2425.217069256798	3.5481338923357534e-06
2397.4455188415086	4.216965034285822e-06
2365.5391206810036	5.011872336272725e-06
2328.731228200573	5.95662143529011e-06
2286.971539611545	7.079457843841388e-06
2239.64471770824	8.413951416451948e-06
2184.0313921747043	1e-05       
2120.5807977003124	1.188502227437019e-05
2052.361343466114	1.4125375446227555e-05
1997.6244525794966	1.678804018122562e-05
1958.7594743677116	1.9952623149688786e-05
1929.3903858015462	2.371373705661655e-05
1907.7466349853191	2.818382931264455e-05
1892.7810861525115	3.349654391578279e-05
1885.00387289524	3.981071705534977e-05
1880.051804034237	4.731512589614803e-05
1877.3051161194994	5.623413251903491e-05
1876.2444574922288	6.683439175686148e-05
1876.483365805419	7.943282347242821e-05
1877.5022611823276	9.440608762859246e-05
1879.0454793669164	0.00011220184543019629
1880.865357169855	0.0001333521432163324
1882.7051430070014	0.00015848931924611142
1884.513402383754	0.00018836490894898024
1886.4914904022785	0.00022387211385683424
1888.5748434939946	0.0002660725059798809
1890.6502266817495	0.0003162277660168379
1892.5764335871272	0.00037583740428844437
1894.3592151197727	0.0004466835921509635
1896.3235461775093	0.0005308844442309889
1898.3343215328193	0.000630957344480193
1900.2934656173636	0.0007498942093324559
1902.1355079756806	0.0008912509381337458
1903.9062036756495	0.0010592537251772895
1905.6475762990772	0.0012589254117941673
1907.324915624085	0.0014962356560944345
1908.8935731062882	0.0017782794100389225
1910.2375739804772	0.0021134890398366475
1911.2794940660917	0.002511886431509582
1912.0681980139032	0.0029853826189179603
1912.6269109099608	0.0035481338923357567
1913.0055902879574	0.004216965034285822
1913.0835988553752	0.0050118723362727255
1913.1      	0.005956621435290103
1913.4586675470653	0.00707945784384138
1914.3695315851999	0.008413951416451957
1915.9      	0.01        
1917.8234921167043	0.01188502227437019
1921.1922924103792	0.014125375446227554
1926.2242435441913	0.016788040181225587
1933.0129557625294	0.01995262314968883
1941.2826353887551	0.023713737056616554
1951.9732841083987	0.02818382931264455
1965.4063125885386	0.033496543915782793
1981.5129484531699	0.03981071705534969
2000.1709556004998	0.04731512589614813
2021.8022897649703	0.056234132519034905
2047.6599826949475	0.06683439175686148
2077.155196671069	0.07943282347242821
2109.7502367188767	0.09440608762859228
2144.708200921387	0.11220184543019629
2180.1388092565567	0.1333521432163324
2214.1336136392224	0.1584893192461114
2244.938345510253	0.18836490894898023
2271.0678958783287	0.22387211385683378
2291.3304660092435	0.26607250597988086
2304.6555018125246	0.3162277660168379
2314.3531436989424	0.3758374042884443
2320.986242551967	0.4466835921509634
2325.216943126898	0.5308844442309879
2327.65966746369	0.630957344480193
2328.9955203160475	0.7498942093324559
2329.8133857627913	0.8912509381337458
2330.2725555818497	1.0592537251772898
2330.504550788168	1.2589254117941662
2330.5821031555865	1.4962356560944328
2330.6      	1.7782794100389228
2330.5614188076456	2.1134890398366473
2330.481714164151	2.511886431509582
2330.401460573065	2.9853826189179573
2330.3245049193006	3.548133892335753
2330.2465027314784	4.216965034285823
2330.1349960744687	5.011872336272725
2329.9626066121473	5.956621435290109
2329.7248854247337	7.079457843841373
2329.4931527337476	8.413951416451948
2329.2      	10.0        
