# T(K)	P(bar)
949.0       	1e-08       
961.1564701775711	1.1885022274370215e-08
972.6293689153771	1.4125375446227554e-08
983.6404059069856	1.6788040181225588e-08
994.2439196852505	1.9952623149688826e-08
1003.8653738657633	2.3713737056616554e-08
1012.4257834642527	2.818382931264461e-08
1020.9330618924324	3.3496543915782795e-08
1029.490344004133	3.981071705534969e-08
1038.149504365413	4.731512589614813e-08
1046.6139394732493	5.6234132519034905e-08
1055.0495321206627	6.683439175686162e-08
1063.5664868839788	7.94328234724282e-08
1072.1298970712437	9.440608762859226e-08
1080.731479011614	1.1220184543019653e-07
1088.8662089293587	1.333521432163324e-07
1097.03190182065	1.584893192461114e-07
1105.2325132588323	1.883649089489802e-07
1113.4175491484693	2.2387211385683422e-07
1121.4747128619433	2.6607250597988136e-07
1129.1219921395236	3.162277660168379e-07
1136.8000800247164	3.7583740428844433e-07
1144.5208129917992	4.466835921509635e-07
1152.291725268036	5.308844442309889e-07
1159.9350885154165	6.309573444801942e-07
1167.5704340859122	7.498942093324558e-07
1175.4664782578172	8.912509381337459e-07
1183.9538528860899	1.0592537251772896e-06
1193.4916024618437	1.2589254117941687e-06
1203.5734102262343	1.4962356560944327e-06
1214.5725038041169	1.7782794100389227e-06
1226.380084814943	2.1134890398366474e-06
1238.9537345867966	2.511886431509582e-06
1252.3560842981863	2.9853826189179636e-06
1265.8871342031462	3.5481338923357534e-06
1280.2039892135065	4.216965034285822e-06
1295.432894515889	5.011872336272725e-06
1311.667395000147	5.95662143529011e-06
1328.624839702333	7.079457843841388e-06
1345.6377486139309	8.413951416451948e-06
1363.2672429481347	1e-05       
1381.487919044991	1.188502227437019e-05
1400.2427963695648	1.4125375446227555e-05
1418.8267907076745	1.678804018122562e-05
1437.4148480171064	1.9952623149688786e-05
1456.303036496117	2.371373705661655e-05
1475.4661014360324	2.818382931264455e-05
1494.8896317473482	3.349654391578279e-05
1513.8321511660492	3.981071705534977e-05
1533.2774936205412	4.731512589614803e-05
1553.2932445463935	5.623413251903491e-05
1573.8529826598228	6.683439175686148e-05
1594.5583698029793	7.943282347242821e-05
1615.0429624642234	9.440608762859246e-05
1636.0469316985836	0.00011220184543019629
1657.3817860300437	0.0001333521432163324
1678.863604211104	0.00015848931924611142
1699.6978970302098	0.00018836490894898024
1720.1751333154425	0.00022387211385683424
1740.626282275948	0.0002660725059798809
1760.8856757114113	0.0003162277660168379
1780.790921466794	0.00037583740428844437
1799.238834717647	0.0004466835921509635
1817.277523877968	0.0005308844442309889
1834.9099109048707	0.000630957344480193
1851.9898689540062	0.0007498942093324559
1868.327983784297	0.0008912509381337458
1883.1430915532483	0.0010592537251772895
1897.5935857469117	0.0012589254117941673
1911.7367659295387	0.0014962356560944345
1925.6015711029481	0.0017782794100389225
1938.8044032199812	0.0021134890398366475
1951.495155910694	0.002511886431509582
1964.209985029801	0.0029853826189179603
1976.9611491187466	0.0035481338923357567
1989.8000363611402	0.004216965034285822
2002.3594157153984	0.0050118723362727255
2014.9804955867942	0.005956621435290103
2027.7958677968486	0.00707945784384138
2040.6923958971995	0.008413951416451957
2053.5      	0.01        
2065.502590808235	0.01188502227437019
2077.422126399562	0.014125375446227554
2089.1767322704663	0.016788040181225587
2100.674883607972	0.01995262314968883
2111.648112342771	0.023713737056616554
2121.7304713668436	0.02818382931264455
2131.4629674905955	0.033496543915782793
2140.74572074495	0.03981071705534969
2149.4787123349615	0.04731512589614813
2157.2377778504783	0.056234132519034905
2164.2743886122844	0.06683439175686148
2170.755736019133	0.07943282347242821
2176.680682250884	0.09440608762859228
2182.12520142161	0.11220184543019629
2186.525080888069	0.1333521432163324
2190.4514333053335	0.1584893192461114
2193.9132817193636	0.18836490894898023
2196.8644448050063	0.22387211385683378
2199.177887851449	0.26607250597988086
2200.9048871421164	0.3162277660168379
2202.214297146388	0.3758374042884443
2203.140891793138	0.4466835921509634
2203.751119859177	0.5308844442309879
2204.1451076554335	0.630957344480193
2204.3327360421395	0.7498942093324559
2204.4      	0.8912509381337458
2204.4      	1.0592537251772898
2204.4      	1.2589254117941662
2204.4      	1.4962356560944328
2204.4      	1.7782794100389228
2204.361418807646	2.1134890398366473
2204.3      	2.511886431509582
2204.3      	2.9853826189179573
2204.2245049193	3.548133892335753
2204.2      	4.216965034285823
2204.167498037234	5.011872336272725
2204.0875355373823	5.956621435290109
2204.008295141578	7.079457843841373
2203.8621018224985	8.413951416451948
2203.8      	10.0        
