# T(K)	P(bar)
3015.1      	1e-08       
3013.9459047299774	1.1885022274370215e-08
3013.490498336848	1.4125375446227554e-08
3013.2654694546077	1.6788040181225588e-08
3012.9320694344938	1.9952623149688826e-08
3012.534488683233	2.3713737056616554e-08
3012.0785936292227	2.818382931264461e-08
3011.5123657857457	3.3496543915782795e-08
3010.8508046663223	3.981071705534969e-08
3010.105610626065	4.731512589614813e-08
3009.1651178363054	5.6234132519034905e-08
3008.107399544135	6.683439175686162e-08
3006.8389188526703	7.94328234724282e-08
3005.320955742361	9.440608762859226e-08
3003.540476825585	1.1220184543019653e-07
3001.448689132451	1.333521432163324e-07
2999.061706111802	1.584893192461114e-07
2996.2867182806363	1.883649089489802e-07
2993.0312637710244	2.2387211385683422e-07
2989.2021166596705	2.6607250597988136e-07
2984.7689338980567	3.162277660168379e-07
2979.6795354928017	3.7583740428844433e-07
2973.830859120335	4.466835921509635e-07
2967.13894664747	5.308844442309889e-07
2959.7319760778437	6.309573444801942e-07
2951.8640938298086	7.498942093324558e-07
2943.654444163445	8.912509381337459e-07
2935.6958881263577	1.0592537251772896e-06
2928.699530641213	1.2589254117941687e-06
2921.8749223083955	1.4962356560944327e-06
2915.8740325413473	1.7782794100389227e-06
2910.7394532281496	2.1134890398366474e-06
2906.2759931924516	2.511886431509582e-06
2901.781792091626	2.9853826189179636e-06
2895.9623738668233	3.5481338923357534e-06
2888.696775879336	4.216965034285822e-06
2880.229772319188	5.011872336272725e-06
2870.8294777101937	5.95662143529011e-06
2860.8451878388137	7.079457843841388e-06
2852.9050911249183	8.413951416451948e-06
2848.808280254777	1e-05       
2849.1341099932597	1.188502227437019e-05
2853.521052851023	1.4125375446227555e-05
2858.2841774502863	1.678804018122562e-05
2861.7024746695174	1.9952623149688786e-05
2865.8298520155663	2.371373705661655e-05
2869.72363738015	2.818382931264455e-05
2870.1458412179754	3.349654391578279e-05
2866.6037440909013	3.981071705534977e-05
2865.319571840228	4.731512589614803e-05
2865.8348565582655	5.623413251903491e-05
2867.3481916407623	6.683439175686148e-05
2868.1445526847297	7.943282347242821e-05
2869.4886215201354	9.440608762859246e-05
2873.7850622558976	0.00011220184543019629
2878.7282143314933	0.0001333521432163324
2881.5802733505657	0.00015848931924611142
2882.2878531066863	0.00018836490894898024
2884.156547725443	0.00022387211385683424
2885.3610763319984	0.0002660725059798809
2884.4161377425844	0.0003162277660168379
2879.724478463245	0.00037583740428844437
2870.965595281117	0.0004466835921509635
2859.014145705997	0.0005308844442309889
2840.514412993042	0.000630957344480193
2813.9149756829283	0.0007498942093324559
2780.2776804440946	0.0008912509381337458
2735.6288976551905	0.0010592537251772895
2674.59694803691	0.0012589254117941673
2593.036578339038	0.0014962356560944345
2414.7082406455793	0.0017782794100389225
1779.4701804039005	0.0021134890398366475
1682.4039830901938	0.002511886431509582
1680.6162572989178	0.0029853826189179603
1693.88500257277	0.0035481338923357567
1706.4776752093105	0.004216965034285822
1718.7250202938976	0.0050118723362727255
1731.4029556553437	0.005956621435290103
1744.9334989916313	0.00707945784384138
1759.2786216671996	0.008413951416451957
1774.1      	0.01        
1788.2569019789435	0.01188502227437019
1803.1216613257563	0.014125375446227554
1818.7946904513487	0.016788040181225587
1835.2802559774636	0.01995262314968883
1852.137679830924	0.023713737056616554
1869.262270113894	0.02818382931264455
1887.0444836598099	0.033496543915782793
1905.3237019348046	0.03981071705534969
1923.8776665424382	0.04731512589614813
1941.5902807495772	0.056234132519034905
1958.5990642413253	0.06683439175686148
1975.167868622367	0.07943282347242821
1991.0283267119635	0.09440608762859228
2005.8756042648306	0.11220184543019629
2019.0752426642073	0.1333521432163324
2031.5994797695278	0.1584893192461114
2043.409556985392	0.18836490894898023
2054.449963277268	0.22387211385683378
2064.6610222408785	0.26607250597988086
2073.589182788335	0.3162277660168379
2081.9551861484265	0.3758374042884443
2089.649809724519	0.4466835921509634
2096.5565739158214	0.5308844442309879
2102.3875933004206	0.630957344480193
2107.1157132431194	0.7498942093324559
2111.069853366117	0.8912509381337458
2114.2013706245475	1.0592537251772898
2116.4773633988566	1.2589254117941662
2117.795753644969	1.4962356560944328
2118.578482968503	1.7782794100389228
2119.0157435770634	2.1134890398366473
2119.236571671698	2.511886431509582
2119.3970788538704	2.9853826189179573
2119.4      	3.548133892335753
2119.4      	4.216965034285823
2119.4      	5.011872336272725
2119.4      	5.956621435290109
2119.4      	7.079457843841373
2119.4      	8.413951416451948
2119.4      	10.0        
