# T(K)	P(bar)
2373.9      	1e-08       
2371.591809459955	1.1885022274370215e-08
2368.8742192316854	1.4125375446227554e-08
2365.686531364338	1.6788040181225588e-08
2361.966349892533	1.9952623149688826e-08
2357.672477778916	2.3713737056616554e-08
2352.804998711708	2.818382931264461e-08
2347.2174749645847	3.3496543915782795e-08
2340.8911117744483	3.981071705534969e-08
2333.8448850085215	4.731512589614813e-08
2326.320942690445	5.6234132519034905e-08
2318.5605252826886	6.683439175686162e-08
2310.7140536896864	7.94328234724282e-08
2303.4322187931816	9.440608762859226e-08
2297.729454015508	1.1220184543019653e-07
2295.2502982310525	1.333521432163324e-07
2294.1404265279507	1.584893192461114e-07
2294.4522838704756	1.883649089489802e-07
2296.2406135241463	2.2387211385683422e-07
2299.4315694502743	2.6607250597988136e-07
2306.2383968151175	3.162277660168379e-07
2314.2613134968783	3.7583740428844433e-07
2323.1230424746445	4.466835921509635e-07
2332.5371005920865	5.308844442309889e-07
2342.071605261499	6.309573444801942e-07
2351.3641625283785	7.498942093324558e-07
2361.0409437302446	8.912509381337459e-07
2373.4658538326808	1.0592537251772896e-06
2391.683087583991	1.2589254117941687e-06
2410.140551029567	1.4962356560944327e-06
2429.2927823946557	1.7782794100389227e-06
2449.1767852427447	2.1134890398366474e-06
2469.197171424534	2.511886431509582e-06
2488.0567653297835	2.9853826189179636e-06
2505.61287839953	3.5481338923357534e-06
2525.055792547049	4.216965034285822e-06
2546.5255692020287	5.011872336272725e-06
2568.966826402027	5.95662143529011e-06
2587.192117437087	7.079457843841388e-06
2604.4756467914326	8.413951416451948e-06
2625.425750682439	1e-05       
2648.3236651512343	1.188502227437019e-05
2669.6666961393857	1.4125375446227555e-05
2685.127330084536	1.678804018122562e-05
2699.236012279354	1.9952623149688786e-05
2716.9535967529273	2.371373705661655e-05
2736.8182148548813	2.818382931264455e-05
2752.458944251594	3.349654391578279e-05
2762.854229298442	3.981071705534977e-05
2773.7080741055634	4.731512589614803e-05
2784.0641871635053	5.623413251903491e-05
2792.6002348601173	6.683439175686148e-05
2796.900584497542	7.943282347242821e-05
2797.9874909289715	9.440608762859246e-05
2798.499213802942	0.00011220184543019629
2796.3857141918083	0.0001333521432163324
2789.2194026451198	0.00015848931924611142
2776.16848714334	0.00018836490894898024
2759.2669303184816	0.00022387211385683424
2737.724030736063	0.0002660725059798809
2711.5714864328834	0.0003162277660168379
2681.4942866367487	0.00037583740428844437
2648.706608884182	0.0004466835921509635
2613.879343963681	0.0005308844442309889
2577.0983994311837	0.000630957344480193
2538.717471630083	0.0007498942093324559
2499.4739605181103	0.0008912509381337458
2460.711884672723	0.0010592537251772895
2420.7841195307333	0.0012589254117941673
2379.289769712116	0.0014962356560944345
2335.8323809193143	0.0017782794100389225
2290.9269399464115	0.0021134890398366475
2242.54009754091	0.002511886431509582
2188.5860302382894	0.0029853826189179603
2127.774380942675	0.0035481338923357567
2058.257523901292	0.004216965034285822
1975.334416736221	0.0050118723362727255
1887.852840789616	0.005956621435290103
1813.49148189554	0.00707945784384138
1760.9844095732008	0.008413951416451957
1731.1      	0.01        
1717.4047361290654	0.01188502227437019
1710.3982059264686	0.014125375446227554
1708.5044895452206	0.016788040181225587
1710.1249612026572	0.01995262314968883
1713.782704114257	0.023713737056616554
1719.7187516103654	0.02818382931264455
1727.7206961066868	0.033496543915782793
1737.465618375575	0.03981071705534969
1748.4562698307009	0.04731512589614813
1759.977306505256	0.056234132519034905
1772.5836911195413	0.06683439175686148
1785.8725531855957	0.07943282347242821
1799.4581561492425	0.09440608762859228
1812.9778007809991	0.11220184543019629
1826.2546300482086	0.1333521432163324
1839.716624204639	0.1584893192461114
1853.1879827911052	0.18836490894898023
1866.510500110896	0.22387211385683378
1879.5136455098689	0.26607250597988086
1891.6530582414666	0.3162277660168379
1903.451141261817	0.3758374042884443
1914.734937535063	0.4466835921509634
1925.3371005920862	0.5308844442309879
1934.8716052614986	0.630957344480193
1943.0359061701915	0.7498942093324559
1950.2606291534967	0.8912509381337458
1956.4720376067446	1.0592537251772898
1961.6093362557294	1.2589254117941662
1965.1767451569751	1.4962356560944328
1967.9737422450748	1.7782794100389228
1970.3031110012162	2.1134890398366473
1972.2840025528308	2.511886431509582
1973.96932796564	2.9853826189179573
1975.1324262104954	3.548133892335753
1976.0349726852141	4.216965034285823
1976.6950117765937	5.011872336272725
1977.1373933878524	5.956621435290109
1977.3751145752665	7.079457843841373
1977.4689490887508	8.413951416451948
1977.6      	10.0        
