# T(K)	P(bar)
3048.3      	1e-08       
3037.3745647771198	1.1885022274370215e-08
3025.2851161162534	1.4125375446227554e-08
3012.450615002573	1.6788040181225588e-08
2999.339808016902	1.9952623149688826e-08
2986.6967401268066	2.3713737056616554e-08
2976.1183566575082	2.818382931264461e-08
2967.3030265986035	3.3496543915782795e-08
2960.0126187377173	3.981071705534969e-08
2953.670737507102	4.731512589614813e-08
2947.400785575371	5.6234132519034905e-08
2939.7967681072696	6.683439175686162e-08
2930.4341736809893	7.94328234724282e-08
2918.8240964609217	9.440608762859226e-08
2904.3554731822032	1.1220184543019653e-07
2885.2194894709373	1.333521432163324e-07
2859.8638738618083	1.584893192461114e-07
2828.130523310069	1.883649089489802e-07
2790.279840128855	2.2387211385683422e-07
2747.840126311348	2.6607250597988136e-07
2713.5022571576733	3.162277660168379e-07
2688.3344815670785	3.7583740428844433e-07
2670.3304920251044	4.466835921509635e-07
2656.361924787978	5.308844442309889e-07
2642.9663397152494	6.309573444801942e-07
2628.954652144223	7.498942093324558e-07
2614.069968036526	8.912509381337459e-07
2597.205331124622	1.0592537251772896e-06
2576.848533253792	1.2589254117941687e-06
2555.5216322137353	1.4962356560944327e-06
2533.7334753602695	1.7782794100389227e-06
2509.0894886377077	2.1134890398366474e-06
2480.658809003764	2.511886431509582e-06
2448.878386933642	2.9853826189179636e-06
2421.4992463516087	3.5481338923357534e-06
2395.6273768046226	4.216965034285822e-06
2372.444501457533	5.011872336272725e-06
2352.794643013881	5.95662143529011e-06
2336.8673234571543	7.079457843841388e-06
2323.6165530898625	8.413951416451948e-06
2312.496906278435	1e-05       
2303.695719825175	1.188502227437019e-05
2297.1582396317135	1.4125375446227555e-05
2292.160863002978	1.678804018122562e-05
2287.571411729199	1.9952623149688786e-05
2283.6741596147845	2.371373705661655e-05
2280.2727196488736	2.818382931264455e-05
2276.6364222993625	3.349654391578279e-05
2272.4783082806234	3.981071705534977e-05
2267.6544339229677	4.731512589614803e-05
2261.9655532752613	5.623413251903491e-05
2255.2180835923755	6.683439175686148e-05
2247.2544731527	7.943282347242821e-05
2238.252370034668	9.440608762859246e-05
2227.8777134462953	0.00011220184543019629
2215.766428367184	0.0001333521432163324
2201.3396506688114	0.00015848931924611142
2183.1784369283832	0.00018836490894898024
2160.1972871421526	0.00022387211385683424
2131.559783980083	0.0002660725059798809
2096.8681657950006	0.0003162277660168379
2056.4184610832026	0.00037583740428844437
2017.1972673650027	0.0004466835921509635
1982.4786839309031	0.0005308844442309889
1953.4760230222312	0.000630957344480193
1930.958809443729	0.0007498942093324559
1914.380428218875	0.0008912509381337458
1902.8951330295442	0.0010592537251772895
1893.4142810636627	0.0012589254117941673
1885.6690917224562	0.0014962356560944345
1879.3712541880916	0.0017782794100389225
1874.311486191145	0.0021134890398366475
1869.843756787137	0.002511886431509582
1865.6067129096296	0.0029853826189179603
1861.6324196283604	0.0035481338923357567
1857.9093050262156	0.004216965034285822
1853.8528595204925	0.0050118723362727255
1849.6323481148854	0.005956621435290103
1845.626958365326	0.00707945784384138
1842.1387329528	0.008413951416451957
1839.4      	0.01        
1837.4765078832959	0.01188502227437019
1837.2285049894565	0.014125375446227554
1838.8453054539216	0.016788040181225587
1842.3559251253785	0.01995262314968883
1847.365442591265	0.023713737056616554
1854.4020331421796	0.02818382931264455
1863.5475102584135	0.033496543915782793
1874.8132043766082	0.03981071705534969
1888.1259615452789	0.04731512589614813
1903.3305949797257	0.056234132519034905
1921.3017221005416	0.06683439175686148
1941.5853463537978	0.07943282347242821
1963.932421695076	0.09440608762859228
1988.1424224649868	0.11220184543019629
2014.23293579241	0.1333521432163324
2041.8357497900001	0.1584893192461114
2070.571819344749	0.18836490894898023
2100.2498898318036	0.22387211385683378
2130.8830667226357	0.26607250597988086
2160.9502720647897	0.3162277660168379
2190.3268319298	0.3758374042884443
2218.216340570377	0.4466835921509634
2243.8320401984124	0.5308844442309879
2265.658964111034	0.630957344480193
2282.7700204668017	0.7498942093324559
2296.570639807988	0.8912509381337458
2307.170149007092	1.0592537251772898
2314.8593949255774	1.2589254117941662
2319.2798798684257	1.4962356560944328
2322.1541215029492	1.7782794100389228
2324.055880270026	2.1134890398366473
2325.2462866867927	2.511886431509582
2325.888315415482	2.9853826189179573
2326.201980322799	3.548133892335753
2326.3534972685216	4.216965034285823
2326.4      	5.011872336272725
2326.3875355373825	5.956621435290109
2326.308295141578	7.079457843841373
2326.231050911249	8.413951416451948
2326.2      	10.0        
