# T(K)	P(bar)
2772.8      	1e-08       
2764.721333109842	1.1885022274370215e-08
2754.306378589895	1.4125375446227554e-08
2741.0743706394355	1.6788040181225588e-08
2724.426852254373	1.9952623149688826e-08
2703.5141047380516	2.3713737056616554e-08
2678.5928840023716	2.818382931264461e-08
2649.3698350105055	3.3496543915782795e-08
2616.8216890946933	3.981071705534969e-08
2582.763808471765	4.731512589614813e-08
2552.5112904011644	5.6234132519034905e-08
2526.606432339687	6.683439175686162e-08
2502.1307496392446	7.94328234724282e-08
2477.753858264236	9.440608762859226e-08
2452.0063576744665	1.1220184543019653e-07
2424.115855099342	1.333521432163324e-07
2397.1532340698823	1.584893192461114e-07
2372.9969319068873	1.883649089489802e-07
2353.2332544794453	2.2387211385683422e-07
2338.953726710021	2.6607250597988136e-07
2332.5099455870422	3.162277660168379e-07
2330.91021224742	3.7583740428844433e-07
2333.5680261382427	4.466835921509635e-07
2339.7246369018967	5.308844442309889e-07
2348.3923684195443	6.309573444801942e-07
2358.360578781216	7.498942093324558e-07
2369.470639807988	8.912509381337459e-07
2383.891409651178	1.0592537251772896e-06
2404.674338026745	1.2589254117941687e-06
2428.0951529870977	1.4962356560944327e-06
2448.9908861052845	1.7782794100389227e-06
2468.8909733192	2.1134890398366474e-06
2488.662888141516	2.511886431509582e-06
2509.127553868488	2.9853826189179636e-06
2529.12872098192	3.5481338923357534e-06
2547.429890880278	4.216965034285822e-06
2565.7304789148106	5.011872336272725e-06
2584.742750373972	5.95662143529011e-06
2600.9077911181116	7.079457843841388e-06
2617.6309013476784	8.413951416451948e-06
2635.403366696997	1e-05       
2653.516112750442	1.188502227437019e-05
2670.7044009207157	1.4125375446227555e-05
2683.197842492554	1.678804018122562e-05
2693.6079189424568	1.9952623149688786e-05
2706.659378986388	2.371373705661655e-05
2721.590934503755	2.818382931264455e-05
2733.6130270233552	3.349654391578279e-05
2741.0052297233365	3.981071705534977e-05
2748.7085631954346	4.731512589614803e-05
2755.6894945386503	5.623413251903491e-05
2760.61855331261	6.683439175686148e-05
2761.2556421477843	7.943282347242821e-05
2758.2216263685655	9.440608762859246e-05
2753.663168800722	0.00011220184543019629
2745.8160712466292	0.0001333521432163324
2732.7664084523335	0.00015848931924611142
2714.841054630612	0.00018836490894898024
2695.085095977216	0.00022387211385683424
2671.9018780720653	0.0002660725059798809
2644.6817425333106	0.0003162277660168379
2613.251085044024	0.00037583740428844437
2579.4557481643105	0.0004466835921509635
2542.6800039964587	0.0005308844442309889
2503.203484978673	0.000630957344480193
2461.7016124029055	0.0007498942093324559
2419.574904556175	0.0008912509381337458
2379.524960376619	0.0010592537251772895
2339.4970948850273	0.0012589254117941673
2299.1334058046305	0.0014962356560944345
2257.976460398446	0.0017782794100389225
2216.1543155486825	0.0021134890398366475
2172.1993009228713	0.002511886431509582
2124.282233142962	0.0029853826189179603
2071.599446783649	0.0035481338923357567
2013.0426649482595	0.004216965034285822
1946.657374075752	0.0050118723362727255
1876.6745186385476	0.005956621435290103
1810.5538507007573	0.00707945784384138
1755.003363277601	0.008413951416451957
1716.5      	0.01        
1696.1109835629347	0.01188502227437019
1684.0869101897852	0.014125375446227554
1678.6955104547794	0.016788040181225587
1678.093997279936	0.01995262314968883
1680.399965637249	0.023713737056616554
1685.3759388688106	0.02818382931264455
1692.3423362317417	0.033496543915782793
1700.894916078628	0.03981071705534969
1710.514685769799	0.04731512589614813
1720.6249832597146	0.056234132519034905
1731.7085476111629	0.06683439175686148
1743.4269074663405	0.07943282347242821
1755.509760325505	0.09440608762859228
1767.7338704576273	0.11220184543019629
1779.4668823681843	0.1333521432163324
1791.1982290791666	0.1584893192461114
1802.8182709638045	0.18836490894898023
1814.2741780107192	0.22387211385683378
1825.6020715484747	0.26607250597988086
1836.1940699304519	0.3162277660168379
1846.4307167669767	0.3758374042884443
1856.1327080522176	0.4466835921509634
1865.112173211707	0.5308844442309879
1872.9131315775899	0.630957344480193
1879.2430736645158	0.7498942093324559
1884.5861636810691	0.8912509381337458
1888.9399633398464	1.0592537251772898
1892.3137697042007	1.2589254117941662
1894.2525788896605	1.4962356560944328
1895.5373451948801	1.7782794100389228
1896.3700683464813	2.1134890398366473
1896.8914291792453	2.511886431509582
1897.2926971346762	2.9853826189179573
1897.4509901613994	3.548133892335753
1897.5534972685214	4.216965034285823
1897.6325019627657	5.011872336272725
1897.7124644626176	5.956621435290109
1897.791704858422	7.079457843841373
1897.8      	8.413951416451948
1897.8      	10.0        
