# T(K)	P(bar)
3027.0      	1e-08       
3025.3842666219684	1.1885022274370215e-08
3024.954750831576	1.4125375446227554e-08
3024.932734727304	1.6788040181225588e-08
3024.7592416606963	1.9952623149688826e-08
3024.52069320994	2.3713737056616554e-08
3024.289296814611	2.818382931264461e-08
3024.006182892873	3.3496543915782795e-08
3023.6892465183655	3.981071705534969e-08
3023.3528053130326	4.731512589614813e-08
3022.882558918153	5.6234132519034905e-08
3022.3536997720676	6.683439175686162e-08
3021.719459426335	7.94328234724282e-08
3020.9604778711805	9.440608762859226e-08
3020.0713406938003	1.1220184543019653e-07
3019.0641836563655	1.333521432163324e-07
3017.8234063718946	1.584893192461114e-07
3016.375240143916	1.883649089489802e-07
3014.6996165474084	2.2387211385683422e-07
3012.7052690935784	2.6607250597988136e-07
3010.338568117927	3.162277660168379e-07
3007.5611934598037	3.7583740428844433e-07
3004.344983663598	4.466835921509635e-07
3000.6581294927223	5.308844442309889e-07
2996.4818588524013	6.309573444801942e-07
2991.6524466515316	7.498942093324558e-07
2986.2318341880327	8.912509381337459e-07
2980.4586660356063	1.0592537251772896e-06
2974.558573547701	1.2589254117941687e-06
2967.0359939081177	1.4962356560944327e-06
2958.541428069895	1.7782794100389227e-06
2949.756068841008	2.1134890398366474e-06
2941.2628455943373	2.511886431509582e-06
2933.6387544411514	2.9853826189179636e-06
2927.6868787861235	3.5481338923357534e-06
2921.7877048608934	4.216965034285822e-06
2915.342321388329	5.011872336272725e-06
2907.641942172811	5.95662143529011e-06
2897.7368926972354	7.079457843841388e-06
2885.392349444866	8.413951416451948e-06
2871.2800727934487	1e-05       
2856.4196333558007	1.188502227437019e-05
2842.4062118382353	1.4125375446227555e-05
2833.4265507084765	1.678804018122562e-05
2830.511324531979	1.9952623149688786e-05
2833.046223581715	2.371373705661655e-05
2839.719410542453	2.818382931264455e-05
2847.5941891861294	3.349654391578279e-05
2853.7543581027803	3.981071705534977e-05
2861.164648827389	4.731512589614803e-05
2869.5192349774165	5.623413251903491e-05
2877.9855331260997	6.683439175686148e-05
2884.35642147784	7.943282347242821e-05
2889.3817654049258	9.440608762859246e-05
2896.9772002853174	0.00011220184543019629
2905.663928687637	0.0001333521432163324
2913.2529941927864	0.00015848931924611142
2918.1274325127283	0.00018836490894898024
2924.429872468987	0.00022387211385683424
2930.6199414279854	0.0002660725059798809
2935.3502266817495	0.0003162277660168379
2937.160121606716	0.00037583740428844437
2936.2299747201187	0.0004466835921509635
2934.7108455421076	0.0005308844442309889
2930.1748324526616	0.000630957344480193
2921.260204674681	0.0007498942093324559
2907.9654641755233	0.0008912509381337458
2891.699070308115	0.0010592537251772895
2870.6555574034082	0.0012589254117941673
2844.651586267204	0.0014962356560944345
2814.131472142463	0.0017782794100389225
2781.7173334120225	0.0021134890398366475
2748.0325085322843	0.002511886431509582
2712.9507874627343	0.0029853826189179603
2677.3064577414552	0.0035481338923357567
2642.08562078564	0.004216965034285822
2609.7900738746903	0.0050118723362727255
2579.671356941297	0.005956621435290103
2550.911965664455	0.00707945784384138
2523.362370805201	0.008413951416451957
2496.7      	0.01        
2472.1562405908535	0.01188502227437019
2448.100996369301	0.014125375446227554
2424.412004913676	0.016788040181225587
2400.987199426842	0.01995262314968883
2378.0865481542164	0.023713737056616554
2356.4343693637206	0.02818382931264455
2334.920436715355	0.033496543915782793
2313.6179585825275	0.03981071705534969
2292.5470311169183	0.04731512589614813
2272.0913129396477	0.056234132519034905
2252.0506487419175	0.06683439175686148
2231.9602993654576	0.07943282347242821
2211.7474415591855	0.09440608762859228
2191.2267092799957	0.11220184543019629
2171.079892775683	0.1333521432163324
2150.5671168206663	0.1584893192461114
2129.6969319068876	0.18836490894898023
2108.5078893882205	0.22387211385683378
2087.1284846831604	0.26607250597988086
2065.865961307995	0.3162277660168379
2044.0120146227546	0.3758374042884443
2021.7988987143094	0.4466835921509634
1999.4475118579169	0.5308844442309879
1977.4629928267923	0.630957344480193
1956.281530247939	0.7498942093324559
1935.8181125395104	0.8912509381337458
1916.4099609733696	1.0592537251772898
1898.0167950763127	1.2589254117941662
1877.853179547532	1.4962356560944328
1856.9315790708981	1.7782794100389228
1835.274428525457	2.1134890398366473
1813.6102552018806	2.511886431509582
1793.466603839253	2.9853826189179573
1776.340092084668	3.548133892335753
1760.3610381012793	4.216965034285823
1745.3821486649545	5.011872336272725
1731.2184347428758	5.956621435290109
1717.9852886435067	7.079457843841373
1701.0864550310657	8.413951416451948
1668.2      	10.0        
