# T(K)	P(bar)
2972.1      	1e-08       
2969.945688829291	1.1885022274370215e-08
2969.4095016631522	1.4125375446227554e-08
2969.3991020909557	1.6788040181225588e-08
2969.1728277737975	1.9952623149688826e-08
2969.013795473293	2.3713737056616554e-08
2968.789296814611	2.818382931264461e-08
2968.457728616091	3.3496543915782795e-08
2968.089246518365	3.981071705534969e-08
2967.7449395318718	4.731512589614813e-08
2967.196318737845	5.6234132519034905e-08
2966.6536997720677	6.683439175686162e-08
2965.9771771403725	7.94328234724282e-08
2965.160477871181	9.440608762859226e-08
2964.2691361317848	1.1220184543019653e-07
2963.1845054760856	1.333521432163324e-07
2961.8659596878883	1.584893192461114e-07
2960.3027641583076	1.883649089489802e-07
2958.467585871201	2.2387211385683422e-07
2956.3136906210643	2.6607250597988136e-07
2953.7926692868255	3.162277660168379e-07
2950.8591510103197	3.7583740428844433e-07
2947.4245377670295	4.466835921509635e-07
2943.39678566171	5.308844442309889e-07
2938.747729665881	6.309573444801942e-07
2933.387870504043	7.498942093324558e-07
2927.4184484252414	8.912509381337459e-07
2921.9600366601535	1.0592537251772896e-06
2918.363241675566	1.2589254117941687e-06
2912.624366486605	1.4962356560944327e-06
2905.67782512009	1.7782794100389227e-06
2898.852085803997	2.1134890398366474e-06
2892.921135684904	2.511886431509582e-06
2888.1861738108205	2.9853826189179636e-06
2885.080196772012	3.5481338923357534e-06
2882.8160655554857	4.216965034285822e-06
2881.4724862606404	5.011872336272725e-06
2880.8005685981198	5.95662143529011e-06
2879.5327222652463	7.079457843841388e-06
2878.021018224984	8.413951416451948e-06
2877.8722474977253	1e-05       
2879.674764438453	1.188502227437019e-05
2883.641760368286	1.4125375446227555e-05
2888.6391369970215	1.678804018122562e-05
2894.7300730725115	1.9952623149688786e-05
2903.676075597281	2.371373705661655e-05
2914.5315351429535	2.818382931264455e-05
2923.98359290269	3.349654391578279e-05
2929.4507428162174	3.981071705534977e-05
2935.7672787161196	4.731512589614803e-05
2942.2994535552975	5.623413251903491e-05
2948.0038515785923	6.683439175686148e-05
2950.711479128082	7.943282347242821e-05
2952.1886215201353	9.440608762859246e-05
2955.439189790452	0.00011220184543019629
2958.431428580819	0.0001333521432163324
2958.678906597737	0.00015848931924611142
2955.8485875732545	0.00018836490894898024
2952.212191164937	0.00022387211385683424
2946.0617023560208	0.0002660725059798809
2936.081595439921	0.0003162277660168379
2921.0725233393628	0.00037583740428844437
2901.771975442462	0.0004466835921509635
2877.604085201707	0.0005308844442309889
2846.3721280443115	0.000630957344480193
2807.026501959874	0.0007498942093324559
2760.3347326164453	0.0008912509381337458
2704.991675601293	0.0010592537251772895
2639.5623470921264	0.0012589254117941673
2562.54836114376	0.0014962356560944345
2470.63884632611	0.0017782794100389225
2354.2641823963336	0.0021134890398366475
1850.1864984075798	0.002511886431509582
1613.828886171795	0.0029853826189179603
1614.9535054789033	0.0035481338923357567
1626.2050014658646	0.004216965034285822
1637.4382351740207	0.0050118723362727255
1649.0457351754965	0.005956621435290103
1661.5552755955443	0.00707945784384138
1675.0035803899996	0.008413951416451957
1689.1      	0.01        
1703.103022609607	0.01188502227437019
1718.3596679783648	0.014125375446227554
1734.630118905785	0.016788040181225587
1751.5802559774638	0.01995262314968883
1768.4376798309243	0.023713737056616554
1785.0706293479868	0.02818382931264455
1802.159940891992	0.033496543915782793
1819.7021949715354	0.03981071705534969
1837.6855323235995	0.04731512589614813
1855.476520929885	0.056234132519034905
1873.4554218726093	0.06683439175686148
1891.7517726293245	0.07943282347242821
1910.1864152272412	0.09440608762859228
1928.5788405247547	0.11220184543019629
1945.4064497122645	0.1333521432163324
1961.6509130748614	0.1584893192461114
1977.176504654385	0.18836490894898023
1991.8226074776214	0.22387211385683378
2005.3841701636668	0.26607250597988086
2017.3342099948143	0.3162277660168379
2028.5409290143966	0.3758374042884443
2039.003711319498	0.4466835921509634
2048.714412930061	0.5308844442309879
2057.3033468884573	0.630957344480193
2064.9376980437723	0.7498942093324559
2071.8710903641277	0.8912509381337458
2078.0445931885943	1.0592537251772898
2083.4411917729053	1.2589254117941662
2087.55146724608	1.4962356560944328
2090.832604471452	1.7782794100389228
2093.403111001216	2.1134890398366473
2095.274287537736	2.511886431509582
2096.478091404029	2.9853826189179573
2097.028465564898	3.548133892335753
2097.4139890740857	4.216965034285823
2097.6650039255314	5.011872336272725
2097.8124644626178	5.956621435290109
2097.891704858422	7.079457843841373
2098.0378981775016	8.413951416451948
2098.2      	10.0        
