# T(K)	P(bar)
2770.7      	1e-08       
2759.6976250924513	1.1885022274370215e-08
2757.057009978913	1.4125375446227554e-08
2757.3645715455636	1.6788040181225588e-08
2756.872827773798	1.9952623149688826e-08
2756.713795473293	2.3713737056616554e-08
2756.4190624194816	2.818382931264461e-08
2756.0577286160915	3.3496543915782795e-08
2755.7723116295915	3.981071705534969e-08
2755.6842684376775	4.731512589614813e-08
2755.527519639384	5.6234132519034905e-08
2755.4362428245813	6.683439175686162e-08
2755.4      	7.94328234724282e-08
2755.4      	9.440608762859226e-08
2755.3977954379848	1.1220184543019653e-07
2755.3203218197204	1.333521432163324e-07
2755.242553315994	1.584893192461114e-07
2755.236237992804	1.883649089489802e-07
2755.2839846618963	2.2387211385683422e-07
2755.204210763743	2.6607250597988136e-07
2755.0541011688983	3.162277660168379e-07
2754.948978775258	3.7583740428844433e-07
2754.8698885258577	4.466835921509635e-07
2754.8      	5.308844442309889e-07
2754.8      	6.309573444801942e-07
2754.6008959367905	7.498942093324558e-07
2754.679077578738	8.912509381337459e-07
2760.60770577218	1.0592537251772896e-06
2779.2144737423805	1.2589254117941687e-06
2791.3901954270673	1.4962356560944327e-06
2802.214589722425	1.7782794100389227e-06
2816.5894178185918	2.1134890398366474e-06
2834.9777413943452	2.511886431509582e-06
2852.8742922065603	2.9853826189179636e-06
2864.5997571856537	3.5481338923357534e-06
2874.826666759614	4.216965034285822e-06
2886.4803611488737	5.011872336272725e-06
2901.1062098832995	5.95662143529011e-06
2915.1317599407143	7.079457843841388e-06
2925.1496870051014	8.413951416451948e-06
2936.555959963603	1e-05       
2949.1429844249724	1.188502227437019e-05
2961.3109580927107	1.4125375446227555e-05
2969.353611104582	1.678804018122562e-05
2975.9675112057735	1.9952623149688786e-05
2983.97206396693	2.371373705661655e-05
2992.7278921719776	2.818382931264455e-05
2999.067109795117	3.349654391578279e-05
3003.4562301482306	3.981071705534977e-05
3008.738165500713	4.731512589614803e-05
3013.9296038275907	5.623413251903491e-05
3018.011202445601	6.683439175686148e-05
3019.683560637933	7.943282347242821e-05
3019.728409915548	9.440608762859246e-05
3019.3513758448516	0.00011220184543019629
3017.466785652073	0.0001333521432163324
3012.852670188472	0.00015848931924611142
3005.3837727627547	0.00018836490894898024
2995.742547988608	0.00022387211385683424
2982.4104301560405	0.0002660725059798809
2964.557762601183	0.0003162277660168379
2941.7734353897345	0.00037583740428844437
2915.4967858433515	0.0004466835921509635
2885.385034248604	0.0005308844442309889
2851.02263659906	0.000630957344480193
2812.777970819514	0.0007498942093324559
2772.4132165329133	0.0008912509381337458
2732.5733259136323	0.0010592537251772895
2692.9622327983698	0.0012589254117941673
2654.40195752123	0.0014962356560944345
2617.706218956041	0.0017782794100389225
2584.4224326011254	0.0021134890398366475
2554.0828314069513	0.002511886431509582
2524.7930151191445	0.0029853826189179603
2496.4431472127026	0.0035481338923357567
2468.8552049740606	0.004216965034285822
2443.112377726202	0.0050118723362727255
2418.4737692377093	0.005956621435290103
2394.344415097825	0.00707945784384138
2370.698679129601	0.008413951416451957
2347.5      	0.01        
2325.7260692389073	0.01188502227437019
2303.979268821854	0.014125375446227554
2282.1510250042884	0.016788040181225587
2260.0958883316516	0.01995262314968883
2237.8313662610435	0.023713737056616554
2215.883197388073	0.02818382931264455
2193.4936225636284	0.033496543915782793
2170.614995840677	0.03981071705534969
2147.155997213953	0.04731512589614813
2123.8004262682566	0.056234132519034905
2100.8916332514173	0.06683439175686148
2077.8112902129096	0.07943282347242821
2054.258704610006	0.09440608762859228
2029.6993113422168	0.11220184543019629
2005.075424503613	0.1333521432163324
1979.8131821346108	0.1584893192461114
1954.231366317048	0.18836490894898023
1928.7832912021777	0.22387211385683378
1904.2927044691428	0.26607250597988086
1883.5954554635025	0.3162277660168379
1863.6957150392407	0.3758374042884443
1844.3033576799996	0.4466835921509634
1825.2280385341817	0.5308844442309879
1806.9470047878704	0.630957344480193
1789.4008272382207	0.7498942093324559
1772.2641189322053	0.8912509381337458
1755.8564427616166	1.0592537251772898
1740.5127136469312	1.2589254117941662
1727.0961540835501	1.4962356560944328
1715.1480650826945	1.7782794100389228
1705.0718124180717	2.1134890398366473
1697.4394215207533	2.511886431509582
1692.7847132377558	2.9853826189179573
1690.5106426597088	3.548133892335753
1689.42551912035	4.216965034285823
1689.5550274787186	5.011872336272725
1690.9487206542303	5.956621435290109
1693.8013749031961	7.079457843841373
1701.4086034075867	8.413951416451948
1717.5      	10.0        
