# T(K)	P(bar)
2905.7      	1e-08       
2835.3771282132907	1.1885022274370215e-08
2778.766710307135	1.4125375446227554e-08
2731.810131189974	1.6788040181225588e-08
2692.8203743731083	1.9952623149688826e-08
2667.772787043674	2.3713737056616554e-08
2655.0648407305644	2.818382931264461e-08
2647.7411976698745	3.3496543915782795e-08
2644.1739209622356	3.981071705534969e-08
2642.7764026565164	4.731512589614813e-08
2642.5412794590766	5.6234132519034905e-08
2642.946300227932	6.683439175686162e-08
2643.834234289441	7.94328234724282e-08
2645.1354947796717	9.440608762859226e-08
2646.7551140503842	1.1220184543019653e-07
2648.69195450699	1.333521432163324e-07
2650.751060468167	1.584893192461114e-07
2652.950901791322	1.883649089489802e-07
2655.264444805006	2.2387211385683422e-07
2657.577887851449	2.6607250597988136e-07
2659.5966848043195	3.162277660168379e-07
2661.473488169066	3.7583740428844433e-07
2663.1420065345606	4.466835921509635e-07
2664.5329116338607	5.308844442309889e-07
2665.557279904128	6.309573444801942e-07
2666.098208126419	7.498942093324558e-07
2666.3      	8.912509381337459e-07
2666.2274444181503	1.0592537251772896e-06
2665.9635936946556	1.2589254117941687e-06
2665.3431747553086	1.4962356560944327e-06
2664.4224651761824	1.7782794100389227e-06
2663.166957345265	2.1134890398366474e-06
2661.5245682679238	2.511886431509582e-06
2659.4379748996835	2.9853826189179636e-06
2656.90866233691	3.5481338923357534e-06
2653.8531147221	4.216965034285822e-06
2650.242399898954	5.011872336272725e-06
2646.064596705567	5.95662143529011e-06
2641.3894133530953	7.079457843841388e-06
2636.280411053695	8.413951416451948e-06
2630.6109190172883	1e-05       
2624.3957198251746	1.188502227437019e-05
2617.671871976343	1.4125375446227555e-05
2610.5662270823595	1.678804018122562e-05
2603.0689370596815	1.9952623149688786e-05
2595.0443075992184	2.371373705661655e-05
2586.4508897771466	2.818382931264455e-05
2577.2563614911523	3.349654391578279e-05
2567.86210389326	3.981071705534977e-05
2557.9088678459348	4.731512589614803e-05
2547.4059357865526	5.623413251903491e-05
2536.3364020448685	6.683439175686148e-05
2524.7095308029425	7.943282347242821e-05
2512.875126994397	9.440608762859246e-05
2500.3820375301143	0.00011220184543019629
2487.1664283671835	0.0001333521432163324
2473.1588559439883	0.00015848931924611142
2458.6927809299677	0.00018836490894898024
2443.713821982912	0.00022387211385683424
2427.8928665460417	0.0002660725059798809
2411.1562554172965	0.0003162277660168379
2393.419048131527	0.00037583740428844437
2375.203671602323	0.0004466835921509635
2355.9333216641394	0.0005308844442309889
2335.484073168178	0.000630957344480193
2313.909983788619	0.0007498942093324559
2291.4851202960626	0.0008912509381337458
2269.112814364608	0.0010592537251772895
2246.003394844359	0.0012589254117941673
2222.4512487635434	0.0014962356560944345
2198.9345103795235	0.0017782794100389225
2176.956143142786	0.0021134890398366475
2155.560011053279	0.002511886431509582
2133.3448714994865	0.0029853826189179603
2110.3122563123115	0.0035481338923357567
2086.5558301572937	0.004216965034285822
2062.2171571229546	0.0050118723362727255
2035.5470279352664	0.005956621435290103
2006.9953708219548	0.00707945784384138
1976.837081864801	0.008413951416451957
1945.1      	0.01        
1913.8624880247226	0.01188502227437019
1882.8186706958788	0.014125375446227554
1852.2204960967883	0.016788040181225587
1822.4856187538685	0.01995262314968883
1794.8935146163649	0.023713737056616554
1769.8142903731493	0.02818382931264455
1746.0998054565014	0.033496543915782793
1723.790270212119	0.03981071705534969
1702.6077022111124	0.04731512589614813
1681.7601120381082	0.056234132519034905
1661.1405913385663	0.06683439175686148
1641.5213805127873	0.07943282347242821
1623.6103764202335	0.09440608762859228
1607.903470317239	0.11220184543019629
1597.4827031598363	0.1333521432163324
1592.235174330639	0.1584893192461114
1590.7261419352378	0.18836490894898023
1591.6203067620731	0.22387211385683378
1593.2157847251372	0.26607250597988086
1595.7802801287253	0.3162277660168379
1598.4857428659702	0.3758374042884443
1601.13345569841	0.4466835921509634
1603.565823267721	0.5308844442309879
1605.614559808256	0.630957344480193
1606.6964162528377	0.7498942093324559
1606.831383631893	0.8912509381337458
1605.9679257331018	1.0592537251772898
1604.1816795076313	1.2589254117941662
1602.1653179547532	1.4962356560944328
1600.6234133208684	1.7782794100389228
1599.55276926881	2.1134890398366473
1598.9451424924528	2.511886431509582
1598.7043817191943	2.9853826189179573
1598.6245049193003	3.548133892335753
1598.6      	4.216965034285823
1598.6325019627657	5.011872336272725
1598.7124644626176	5.956621435290109
1598.791704858422	7.079457843841373
1598.868949088751	8.413951416451948
1599.0      	10.0        
