# T(K)	P(bar)
2779.6      	1e-08       
2767.135771083756	1.1885022274370215e-08
2750.8073087375055	1.4125375446227554e-08
2729.973882732107	1.6788040181225588e-08
2703.870451967794	1.9952623149688826e-08
2671.50737881516	2.3713737056616554e-08
2634.7065527572886	2.818382931264461e-08
2595.5398645645096	3.3496543915782795e-08
2556.657168204886	3.981071705534969e-08
2520.848076909442	4.731512589614813e-08
2490.4388100405486	5.6234132519034905e-08
2460.1071872357816	6.683439175686162e-08
2426.6615598869416	7.94328234724282e-08
2388.92471255565	9.440608762859226e-08
2346.569059686114	1.1220184543019653e-07
2306.8250935165624	1.333521432163324e-07
2275.259620285721	1.584893192461114e-07
2251.265261655034	1.883649089489802e-07
2234.9504201753234	2.2387211385683422e-07
2226.733708665543	2.6607250597988136e-07
2226.0082023377972	3.162277660168379e-07
2229.1143371587464	3.7583740428844433e-07
2235.361704784937	4.466835921509635e-07
2244.0086683949344	5.308844442309889e-07
2254.094755979106	6.309573444801942e-07
2264.791522949775	7.498942093324558e-07
2276.1258704133033	8.912509381337459e-07
2290.6123356209278	1.0592537251772896e-06
2311.683322263384	1.2589254117941687e-06
2333.553089875369	1.4962356560944327e-06
2352.6554371997754	1.7782794100389227e-06
2370.7421870874014	2.1134890398366474e-06
2388.6874564094396	2.511886431509582e-06
2407.065528768172	2.9853826189179636e-06
2425.0658488837284	3.5481338923357534e-06
2441.873934583935	4.216965034285822e-06
2459.040455361623	5.011872336272725e-06
2477.055783434709	5.95662143529011e-06
2492.03221824178	7.079457843841388e-06
2506.3555814189012	8.413951416451948e-06
2522.347770700637	1e-05       
2539.191191270958	1.188502227437019e-05
2555.190595909207	1.4125375446227555e-05
2567.5278694613976	1.678804018122562e-05
2578.2207282761465	1.9952623149688786e-05
2589.44589853697	2.371373705661655e-05
2601.202447283404	2.818382931264455e-05
2612.124800671622	3.349654391578279e-05
2620.287024486184	3.981071705534977e-05
2628.3207344593434	4.731512589614803e-05
2635.7394262330627	5.623413251903491e-05
2641.896500711583	6.683439175686148e-05
2645.6393976182308	7.943282347242821e-05
2647.3318016890394	9.440608762859246e-05
2647.9      	0.00011220184543019629
2646.7717856685067	0.0001333521432163324
2643.3399746731257	0.00015848931924611142
2637.5220966783563	0.00018836490894898024
2629.7689810677216	0.00022387211385683424
2619.877680754029	0.0002660725059798809
2607.6503737751395	0.0003162277660168379
2592.9688961231313	0.00037583740428844437
2575.916203202175	0.0004466835921509635
2556.6989299445227	0.0005308844442309889
2535.1123787740457	0.000630957344480193
2510.9861949478523	0.0007498942093324559
2484.2365363531612	0.0008912509381337458
2456.074923958114	0.0010592537251772895
2425.9436266166094	0.0012589254117941673
2393.908017675421	0.0014962356560944345
2360.101259196442	0.0017782794100389225
2325.3944130923846	0.0021134890398366475
2289.7411737898	0.002511886431509582
2252.2399211519078	0.0029853826189179603
2213.031233729972	0.0035481338923357567
2172.2539182464543	0.004216965034285822
2131.143403217299	0.0050118723362727255
2089.0684012859533	0.005956621435290103
2045.7423159813018	0.00707945784384138
2001.0973582592012	0.008413951416451957
1954.7      	0.01        
1906.5357573977249	0.01188502227437019
1855.5811953387654	0.014125375446227554
1802.2607461925472	0.016788040181225587
1748.19019599033	0.01995262314968883
1698.9696989842357	0.023713737056616554
1664.0075693283786	0.02818382931264455
1639.2256107420271	0.033496543915782793
1623.072823476468	0.03981071705534969
1613.0651268810361	0.04731512589614813
1607.7356677390653	0.056234132519034905
1606.3536997720676	0.06683439175686148
1607.5798800086968	0.07943282347242821
1610.9282590779987	0.09440608762859228
1615.886703874331	0.11220184543019629
1622.4479276401032	0.1333521432163324
1630.3907249370002	0.1584893192461114
1639.529749100525	0.18836490894898023
1649.7421473345119	0.22387211385683378
1660.9104930759609	0.26607250597988086
1672.6612605792636	0.3162277660168379
1684.6572686102688	0.3758374042884443
1696.6866096471967	0.4466835921509634
1708.5211320851238	0.5308844442309879
1719.4739928210604	0.630957344480193
1729.2296346126577	0.7498942093324559
1738.2798640206086	0.8912509381337458
1746.6459638131416	1.0592537251772898
1754.314004383594	1.2589254117941662
1759.6651177354627	1.4962356560944328
1764.4288118927095	1.7782794100389228
1768.7290596177236	2.1134890398366473
1772.5862909415105	2.511886431509582
1776.0371953582155	2.9853826189179573
1778.7423278244892	3.548133892335753
1780.990928981557	4.216965034285823
1782.8175372925468	5.011872336272725
1784.2371090887925	5.956621435290109
1785.1087534426433	7.079457843841373
1785.5447454437542	8.413951416451948
1786.0      	10.0        
