# T(K)	P(bar)
1099.1      	1e-08       
1099.1      	1.1885022274370215e-08
1099.154750831576	1.4125375446227554e-08
1099.2      	1.6788040181225588e-08
1099.2      	1.9952623149688826e-08
1099.2      	2.3713737056616554e-08
1099.2      	2.818382931264461e-08
1099.2      	3.3496543915782795e-08
1099.2276883704087	3.981071705534969e-08
1099.3078657811611	4.731512589614813e-08
1099.3862401803078	5.6234132519034905e-08
1099.463757175419	6.683439175686162e-08
1099.5422822859628	7.94328234724282e-08
1099.6217747389835	9.440608762859226e-08
1099.7022045620154	1.1220184543019653e-07
1099.7796781802797	1.333521432163324e-07
1099.9148933680124	1.584893192461114e-07
1100.0724759856084	1.883649089489802e-07
1100.248046014311	2.2387211385683422e-07
1100.4873677087705	2.6607250597988136e-07
1100.791797662203	3.162277660168379e-07
1101.15510612371	3.7583740428844433e-07
1101.5505573707114	4.466835921509635e-07
1101.971567802848	5.308844442309889e-07
1102.5231507176072	6.309573444801942e-07
1103.1309441685587	7.498942093324558e-07
1103.8924633415293	8.912509381337459e-07
1104.790222327399	1.0592537251772896e-06
1105.7682618225206	1.2589254117941687e-06
1106.9315473337963	1.4962356560944327e-06
1108.2765866791317	1.7782794100389227e-06
1109.8102050394439	2.1134890398366474e-06
1111.5754317320761	2.511886431509582e-06
1113.6620251003164	2.9853826189179636e-06
1115.889357340291	3.5481338923357534e-06
1118.3654098612071	4.216965034285822e-06
1121.1350745850934	5.011872336272725e-06
1124.211042967318	5.95662143529011e-06
1127.4598991953067	7.079457843841388e-06
1130.764810816285	8.413951416451948e-06
1134.2251137397634	1e-05       
1137.7685340685819	1.188502227437019e-05
1141.2968077474425	1.4125375446227555e-05
1144.654420169874	1.678804018122562e-05
1147.7399128027798	1.9952623149688786e-05
1150.5971088832696	2.371373705661655e-05
1153.259399360801	2.818382931264455e-05
1155.8376756744517	3.349654391578279e-05
1158.301743241112	3.981071705534977e-05
1160.9629971184022	4.731512589614803e-05
1163.9697131165312	5.623413251903491e-05
1167.3816815475072	6.683439175686148e-05
1171.0449423497578	7.943282347242821e-05
1175.0226843915023	9.440608762859246e-05
1179.3886001426588	0.00011220184543019629
1184.1225000739507	0.0001333521432163324
1189.2065097598304	0.00015848931924611142
1194.552667917186	0.00018836490894898024
1200.1491845910125	0.00022387211385683424
1206.0069668719846	0.0002660725059798809
1212.1111628274252	0.0003162277660168379
1218.465855955225	0.00037583740428844437
1224.6668351992091	0.0004466835921509635
1230.8878343923368	0.0005308844442309889
1237.2272017663342	0.000630957344480193
1243.6685760603946	0.0007498942093324559
1250.0756799154105	0.0008912509381337458
1256.086255943507	0.0010592537251772895
1262.1165170467702	0.0012589254117941673
1268.08094202791	0.0014962356560944345
1273.9198390383967	0.0017782794100389225
1279.612078034962	0.0021134890398366475
1284.900430499556	0.002511886431509582
1290.137633614701	0.0029853826189179603
1295.3498418294907	0.0035481338923357567
1300.5410075654008	0.004216965034285822
1305.2995301778838	0.0050118723362727255
1309.851341987939	0.005956621435290103
1314.3715611314133	0.00707945784384138
1318.9085947555998	0.008413951416451957
1323.5      	0.01        
1327.116165179404	0.01188502227437019
1330.882790747227	0.014125375446227554
1334.8825297264461	0.016788040181225587
1339.065719541961	0.01995262314968883
1342.9620109043174	0.023713737056616554
1346.8117197564784	0.02818382931264455
1351.643345097943	0.033496543915782793
1357.498134743917	0.03981071705534969
1364.1843229610272	0.04731512589614813
1371.002895686784	0.056234132519034905
1379.659589524014	0.06683439175686148
1390.1154960365266	0.07943282347242821
1402.127507715341	0.09440608762859228
1415.2239276205396	0.11220184543019629
1430.121765112234	0.1333521432163324
1447.2839512547223	0.1584893192461114
1466.413164150679	0.18836490894898023
1487.3483560214381	0.22387211385683378
1510.0041430969493	0.26607250597988086
1535.1274083006435	0.3162277660168379
1562.520704581348	0.3758374042884443
1592.2843667086197	0.4466835921509634
1624.7928030724593	0.5308844442309879
1660.9608827688257	0.630957344480193
1699.8476907456084	0.7498942093324559
1741.309781313674	0.8912509381337458
1785.5450792364993	1.0592537251772898
1833.0624457576898	1.2589254117941662
1881.8428848638555	1.4962356560944328
1930.1226196879193	1.7782794100389228
1977.6857411044289	2.1134890398366473
2024.1863547622784	2.511886431509582
2069.7703944992204	2.9853826189179573
2110.1594222866397	3.548133892335753
2149.3741533810626	4.216965034285823
2189.4285343774804	5.011872336272725
2232.603322196681	5.956621435290109
2280.93996363749	7.079457843841373
2341.6419146219105	8.413951416451948
2423.0      	10.0        
