# T(K)	P(bar)
2274.7      	1e-08       
2274.7769396846684	1.1885022274370215e-08
2274.964252494728	1.4125375446227554e-08
2275.2345305453923	1.6788040181225588e-08
2275.5815166786074	1.9952623149688826e-08
2276.0586135801204	2.3713737056616554e-08
2276.451171975648	2.818382931264461e-08
2276.9391799374725	3.3496543915782795e-08
2277.5491953336777	3.981071705534969e-08
2278.2865235927734	4.731512589614813e-08
2279.148641983387	5.6234132519034905e-08
2280.128843280446	6.683439175686162e-08
2281.276516575404	7.94328234724282e-08
2282.6354947796717	9.440608762859226e-08
2284.252909488369	1.1220184543019653e-07
2286.1122763267103	1.333521432163324e-07
2288.2085071521733	1.584893192461114e-07
2290.5596157697346	1.883649089489802e-07
2293.192567509835	2.2387211385683422e-07
2296.1442017415043	2.6607250597988136e-07
2299.947470777537	3.162277660168379e-07
2306.5551861484264	3.7583740428844433e-07
2314.9122621556485	4.466835921509635e-07
2323.8473245639216	5.308844442309889e-07
2333.4606267925856	6.309573444801942e-07
2343.1623706547975	7.498942093324558e-07
2353.712484650512	8.912509381337459e-07
2368.175113530176	1.0592537251772896e-06
2390.4470332977367	1.2589254117941687e-06
2413.402534053579	1.4962356560944327e-06
2437.4206461426797	1.7782794100389227e-06
2461.227126975151	2.1134890398366474e-06
2484.5491790830265	2.511886431509582e-06
2508.464749226704	2.9853826189179636e-06
2533.284911066001	3.5481338923357534e-06
2555.162787084092	4.216965034285822e-06
2576.205537797779	5.011872336272725e-06
2598.2897652338424	5.95662143529011e-06
2621.1109992255697	7.079457843841388e-06
2641.013068542708	8.413951416451948e-06
2661.131210191083	1e-05       
2681.2003797847333	1.188502227437019e-05
2700.6394314501276	1.4125375446227555e-05
2720.316601925773	1.678804018122562e-05
2737.4882394819197	1.9952623149688786e-05
2755.6495851225764	2.371373705661655e-05
2773.8060902543803	2.818382931264455e-05
2787.8401064143677	3.349654391578279e-05
2797.0033576778856	3.981071705534977e-05
2809.246728696148	4.731512589614803e-05
2821.9439959078595	5.623413251903491e-05
2832.537341485337	6.683439175686148e-05
2838.11186879311	7.943282347242821e-05
2839.8602116045877	9.440608762859246e-05
2841.097248310297	0.00011220184543019629
2839.5435713370134	0.0001333521432163324
2832.51940264512	0.00015848931924611142
2819.46848714334	0.00018836490894898024
2803.803019458608	0.00022387211385683424
2784.011848786058	0.0002660725059798809
2758.698333639394	0.0003162277660168379
2726.581297855778	0.00037583740428844437
2691.158203924518	0.0004466835921509635
2651.694684730195	0.0005308844442309889
2608.174248993343	0.000630957344480193
2561.0448571342067	0.0007498942093324559
2511.630068652396	0.0008912509381337458
2462.1262970818134	0.0010592537251772895
2409.3513465790666	0.0012589254117941673
2351.3283581614205	0.0014962356560944345
2284.8717470896013	0.0017782794100389225
2203.441105888739	0.0021134890398366475
2068.170615497398	0.002511886431509582
1804.678547815035	0.0029853826189179603
1569.9342382087857	0.0035481338923357567
1581.9248618847619	0.004216965034285822
1587.8535130085108	0.0050118723362727255
1597.488514695649	0.005956621435290103
1609.0567560988052	0.00707945784384138
1622.0008255439996	0.008413951416451957
1636.5      	0.01        
1650.8107813482798	0.01188502227437019
1666.7619271257015	0.014125375446227554
1684.0682410873535	0.016788040181225587
1702.4199088049947	0.01995262314968883
1721.2652364147596	0.023713737056616554
1739.8967236213555	0.02818382931264455
1758.8259349811913	0.033496543915782793
1777.6683251939871	0.03981071705534969
1795.9832771685035	0.04731512589614813
1812.7553985858829	0.056234132519034905
1829.5353070659064	0.06683439175686148
1846.4906914819949	0.07943282347242821
1863.4509204475696	0.09440608762859228
1880.261268395406	0.11220184543019629
1896.4713506402547	0.1333521432163324
1913.2387714011945	0.1584893192461114
1930.0375025032733	0.18836490894898023
1946.4710369445238	0.22387211385683378
1962.2662687788588	0.26607250597988086
1976.7415407079889	0.3162277660168379
1990.3715657566568	0.3758374042884443
2002.99627522477	0.4466835921509634
2014.4473245639217	0.5308844442309879
2024.0606267925855	0.630957344480193
2031.7713300227028	0.7498942093324559
2038.1786270225982	0.8912509381337458
2043.3334448914457	1.0592537251772898
2047.368379162217	1.2589254117941662
2050.2378167566976	1.4962356560944328
2052.6943111318865	1.7782794100389228
2054.7873674241528	2.1134890398366473
2056.5291450452833	2.511886431509582
2057.9737096848344	2.9853826189179573
2058.9814360490964	3.548133892335753
2059.7279781481716	4.216965034285823
2060.2300078510625	5.011872336272725
2060.524928925235	5.956621435290109
2060.683409716844	7.079457843841373
2060.7      	8.413951416451948
2060.8      	10.0        
