# T(K)	P(bar)
1812.2      	1e-08       
1814.7390095940498	1.1885022274370215e-08
1817.8542857577706	1.4125375446227554e-08
1821.5152644537502	1.6788040181225588e-08
1825.7151667860746	1.9952623149688826e-08
1830.486135801205	2.3713737056616554e-08
1835.8866420541995	2.818382931264461e-08
1841.973250696106	3.3496543915782795e-08
1848.8027068184122	3.981071705534969e-08
1856.425907021929	4.731512589614813e-08
1864.6552189323256	5.6234132519034905e-08
1873.5595895240142	6.683439175686162e-08
1883.1275680313086	7.94328234724282e-08
1893.296040284817	9.440608762859226e-08
1903.9998204340907	1.1220184543019653e-07
1914.5362325180263	1.333521432163324e-07
1925.1701957088483	1.584893192461114e-07
1935.7834150501542	1.883649089489802e-07
1946.201917262957	2.2387211385683422e-07
1956.1736545321082	2.6607250597988136e-07
1965.0891827883354	3.162277660168379e-07
1973.5572285979106	3.7583740428844433e-07
1981.590701517657	4.466835921509635e-07
1989.220157465188	5.308844442309889e-07
1996.311937797809	6.309573444801942e-07
2004.4677462755405	7.498942093324558e-07
2013.785713124929	8.912509381337459e-07
2026.45933538428	1.0592537251772896e-06
2045.1875210324624	1.2589254117941687e-06
2062.0163847622525	1.4962356560944327e-06
2077.323780873009	1.7782794100389227e-06
2093.333537548566	2.1134890398366474e-06
2111.518889843403	2.511886431509582e-06
2133.107105845582	2.9853826189179636e-06
2150.9393636416294	3.5481338923357534e-06
2167.7274318524564	4.216965034285822e-06
2184.6804396594985	5.011872336272725e-06
2203.1903338319626	5.95662143529011e-06
2224.7437214908155	7.079457843841388e-06
2243.1340867676918	8.413951416451948e-06
2261.025568698817	1e-05       
2278.5833247881033	1.188502227437019e-05
2295.825453771739	1.4125375446227555e-05
2313.082019942841	1.678804018122562e-05
2329.3503064147544	1.9952623149688786e-05
2345.8524762393067	2.371373705661655e-05
2362.191546324606	2.818382931264455e-05
2376.9789594536464	3.349654391578279e-05
2388.6832803952825	3.981071705534977e-05
2401.646728696148	4.731512589614803e-05
2415.5337636688605	5.623413251903491e-05
2429.3746829706743	6.683439175686148e-05
2440.52373758622	7.943282347242821e-05
2449.1749092897167	9.440608762859246e-05
2457.728576130169	0.00011220184543019629
2465.4564286629866	0.0001333521432163324
2471.410286014003	0.00015848931924611142
2475.026804767508	0.00018836490894898024
2477.03126110962	0.00022387211385683424
2477.408385502002	0.0002660725059798809
2475.6849160778033	0.0003162277660168379
2471.267680055969	0.00037583740428844437
2463.5164560009885	0.0004466835921509635
2452.2243312153264	0.0005308844442309889
2437.7890719856314	0.000630957344480193
2420.388985409757	0.0007498942093324559
2400.206608266457	0.0008912509381337458
2374.05531040227	0.0010592537251772895
2344.0741635851687	0.0012589254117941673
2309.545796115941	0.0014962356560944345
2269.208594867005	0.0017782794100389225
2220.666445646297	0.0021134890398366475
2156.482778079157	0.002511886431509582
2061.449887214413	0.0029853826189179603
1920.1329213893123	0.0035481338923357567
1733.4272171731336	0.004216965034285822
1694.7349677339282	0.0050118723362727255
1683.8446484576334	0.005956621435290103
1684.6505247791306	0.00707945784384138
1690.7366385419998	0.008413951416451957
1700.0      	0.01        
1711.3101336462212	0.01188502227437019
1724.883654673148	0.014125375446227554
1740.4301189057849	0.016788040181225587
1757.4889448822737	0.01995262314968883
1774.9824979377515	0.023713737056616554
1792.8646140651895	0.02818382931264455
1811.8166606418818	0.033496543915782793
1831.355962379708	0.03981071705534969
1850.8641901352119	0.04731512589614813
1869.4389227329639	0.056234132519034905
1888.0017221005417	0.06683439175686148
1906.9323132029895	0.07943282347242821
1925.9081899662249	0.09440608762859228
1944.3898231055978	0.11220184543019629
1961.6033866322705	0.1333521432163324
1978.5241283468058	0.1584893192461114
1995.020074546448	0.18836490894898023
2010.926898901591	0.22387211385683378
2026.0041656525473	0.26607250597988086
2039.3472994747276	0.3162277660168379
2051.704204936043	0.3758374042884443
2063.1048260609205	0.4466835921509634
2073.60642867658	0.5308844442309879
2082.904540668238	0.630957344480193
2091.235010233401	0.7498942093324559
2099.0978618897107	0.8912509381337458
2106.4315562917927	1.0592537251772898
2113.1322075362664	1.2589254117941662
2118.7935303578083	1.4962356560944328
2123.509191150584	1.7782794100389228
2127.458991271242	2.1134890398366473
2130.6302892396234	2.511886431509582
2132.957643381122	2.9853826189179573
2134.283416371895	3.548133892335753
2135.1814754166926	4.216965034285823
2135.762509813828	5.011872336272725
2136.1124644626175	5.956621435290109
2136.191704858422	7.079457843841373
2136.268949088751	8.413951416451948
2136.3      	10.0        
