# T(K)	P(bar)
2366.7      	1e-08       
2366.9308190540046	1.1885022274370215e-08
2367.4927574841845	1.4125375446227554e-08
2368.2363263634807	1.6788040181225588e-08
2369.0902055834176	1.9952623149688826e-08
2370.203431686948	2.3713737056616554e-08
2371.4237503220734	2.818382931264461e-08
2372.820631258854	3.3496543915782795e-08
2374.4645208898073	3.981071705534969e-08
2376.4281076536754	4.731512589614813e-08
2378.700965228928	5.6234132519034905e-08
2381.331501139662	6.683439175686162e-08
2384.3335737244734	7.94328234724282e-08
2387.7669622101957	9.440608762859226e-08
2391.7322737209224	1.1220184543019653e-07
2396.380690816776	1.333521432163324e-07
2400.7595676203405	1.584893192461114e-07
2405.093089604231	1.883649089489802e-07
2409.6089663005305	2.2387211385683422e-07
2414.6347218841825	2.6607250597988136e-07
2420.006459088552	3.162277660168379e-07
2425.7776130803923	3.7583740428844433e-07
2431.8788064572386	4.466835921509635e-07
2438.2179177468342	5.308844442309889e-07
2444.5217224869416	6.309573444801942e-07
2450.643073664516	7.498942093324558e-07
2456.6577046013363	8.912509381337459e-07
2462.9524822615426	1.0592537251772896e-06
2470.1050201469543	1.2589254117941687e-06
2477.0071808471907	1.4962356560944327e-06
2483.6838815403444	1.7782794100389227e-06
2489.4534527336227	2.1134890398366474e-06
2493.8400042547178	2.511886431509582e-06
2496.6488799427334	2.9853826189179636e-06
2498.134406533294	3.5481338923357534e-06
2498.493005462957	4.216965034285822e-06
2497.1649254149065	5.011872336272725e-06
2493.814738855097	5.95662143529011e-06
2488.8225939194067	7.079457843841388e-06
2481.818785657423	8.413951416451948e-06
2472.4302092811645	1e-05       
2458.64027466046	1.188502227437019e-05
2439.6371867806906	1.4125375446227555e-05
2429.876685552692	1.678804018122562e-05
2289.362903308718	1.9952623149688786e-05
1947.1952107157426	2.371373705661655e-05
1596.5153234754066	2.818382931264455e-05
1678.3762634720554	3.349654391578279e-05
1761.8465522926726	3.981071705534977e-05
1850.2789049072717	4.731512589614803e-05
1944.0066052432592	5.623413251903491e-05
2009.984804932409	6.683439175686148e-05
1935.2065029038554	7.943282347242821e-05
1922.4114510480915	9.440608762859246e-05
1912.3279099955598	0.00011220184543019629
1902.2782141671582	0.0001333521432163324
1894.4934902401694	0.00015848931924611142
1889.147332082814	0.00018836490894898024
1885.6326497502532	0.00022387211385683424
1883.7213600580021	0.0002660725059798809
1883.2375566704372	0.0003162277660168379
1883.7764335871273	0.00037583740428844437
1885.5592151197727	0.0004466835921509635
1888.1095254765514	0.0005308844442309889
1891.2444058977617	0.000630957344480193
1894.8040384354817	0.0007498942093324559
1898.5682119503037	0.0008912509381337458
1902.4833211938314	0.0010592537251772895
1906.5124530705461	0.0012589254117941673
1910.5935348414164	0.0014962356560944345
1914.6579460122423	0.0017782794100389225
1918.5318308849046	0.0021134890398366475
1922.5856296540658	0.002511886431509582
1926.9694356007979	0.0029853826189179603
1931.7498418294906	0.0035481338923357567
1937.0248618847618	0.004216965034285822
1942.953513008511	0.0050118723362727255
1949.5882430161835	0.005956621435290103
1956.9054910680438	0.00707945784384138
1964.9199443571997	0.008413951416451957
1973.7      	0.01        
1982.701943106176	0.01188502227437019
1992.1891031154319	0.014125375446227554
2002.1049774525493	0.016788040181225587
2012.3390224769591	0.01995262314968883
2022.5170897092373	0.023713737056616554
2032.1090649960665	0.02818382931264455
2041.4691503834686	0.033496543915782793
2050.490344004133	0.03981071705534969
2059.0629807726395	0.04731512589614813
2066.665297489863	0.056234132519034905
2073.4193599106084	0.06683439175686148
2079.5020423033566	0.07943282347242821
2084.8847096000313	0.09440608762859228
2089.6054327760926	0.11220184543019629
2093.310594432058	0.1333521432163324
2096.478218033389	0.1584893192461114
2099.187139784126	0.18836490894898023
2101.45233743828	0.22387211385683378
2103.2073631976514	0.26607250597988086
2104.6130894799135	0.3162277660168379
2105.7632759216463	0.3758374042884443
2106.731226215565	0.4466835921509634
2107.602239718354	0.5308844442309879
2108.3902153108675	0.630957344480193
2109.230048231768	0.7498942093324559
2110.1372327362137	0.8912509381337458
2111.114407521349	1.0592537251772898
2112.1682618225204	1.2589254117941662
2113.331547333796	1.4962356560944328
2114.5569659370058	1.7782794100389228
2115.7401366929626	2.1134890398366473
2116.80114419434	2.511886431509582
2117.6839336962876	2.9853826189179573
2117.8509901613993	3.548133892335753
2117.4185245833073	4.216965034285823
2116.0899450425627	5.011872336272725
2113.6764925700645	5.956621435290109
2110.348395946271	7.079457843841373
2106.3456982962066	8.413951416451948
2101.7      	10.0        
