# T(K)	P(bar)
2769.2      	1e-08       
2607.6266621968384	1.1885022274370215e-08
2476.6357459832957	1.4125375446227554e-08
2375.8436080150955	1.6788040181225588e-08
2306.2334853250086	1.9952623149688826e-08
2274.8246059754006	2.3713737056616554e-08
2264.725388511395	2.818382931264461e-08
2259.5164660983833	3.3496543915782795e-08
2256.1647768132457	3.981071705534969e-08
2252.838174066583	4.731512589614813e-08
2249.2329517058383	5.6234132519034905e-08
2245.284626878216	6.683439175686162e-08
2240.94762741416	7.94328234724282e-08
2236.184641966067	9.440608762859226e-08
2230.9434760969084	1.1220184543019653e-07
2225.442849200148	1.333521432163324e-07
2219.6340520155295	1.584893192461114e-07
2213.5371985684683	1.883649089489802e-07
2207.1867422755004	2.2387211385683422e-07
2200.6452826269374	2.6607250597988136e-07
2194.901743249245	3.162277660168379e-07
2188.9713656948657	3.7583740428844433e-07
2182.8513050169036	4.466835921509635e-07
2176.5718582813306	5.308844442309889e-07
2170.189255981972	6.309573444801942e-07
2163.9905583144146	7.498942093324558e-07
2157.763217819926	8.912509381337459e-07
2151.2233325445077	1.0592537251772896e-06
2144.0222845820535	1.2589254117941687e-06
2137.5854380863275	1.4962356560944327e-06
2131.31517031497	1.7782794100389227e-06
2125.476478919896	2.1134890398366474e-06
2120.2394215207532	2.511886431509582e-06
2115.5847132377558	2.9853826189179636e-06
2111.2722754808174	3.5481338923357534e-06
2106.9041529628003	4.216965034285822e-06
2102.707403824485	5.011872336272725e-06
2098.739383481272	5.95662143529011e-06
2094.539642503628	7.079457843841388e-06
2089.8251564974494	8.413951416451948e-06
2084.4053685168337	1e-05       
2078.2160470477716	1.188502227437019e-05
2071.2097494245527	1.4125375446227555e-05
2063.401348442154	1.678804018122562e-05
2054.8305090586123	1.9952623149688786e-05
2045.4224788443537	2.371373705661655e-05
2035.1563402565457	2.818382931264455e-05
2024.0210405463538	3.349654391578279e-05
2012.3167196047175	3.981071705534977e-05
2000.4749839429392	4.731512589614803e-05
1989.0759221254352	5.623413251903491e-05
1978.3586895060123	6.683439175686148e-05
1967.9263598300374	7.943282347242821e-05
1959.0387303724756	9.440608762859246e-05
1952.1145446455735	0.00011220184543019629
1947.1849999506996	0.0001333521432163324
1944.0751303435643	0.00015848931924611142
1942.9744507229323	0.00018836490894898024
1943.9059744937974	0.00022387211385683424
1946.3275343239916	0.0002660725059798809
1949.7316750282803	0.0003162277660168379
1953.3728063708961	0.00037583740428844437
1957.403442879486	0.0004466835921509635
1962.7948447428157	0.0005308844442309889
1968.516100291894	0.000630957344480193
1973.943539246051	0.0007498942093324559
1978.8289559355005	0.0008912509381337458
1984.1927937954551	0.0010592537251772895
1989.4948914562808	0.0012589254117941673
1994.106060154191	0.0014962356560944345
1997.552986252643	0.0017782794100389225
2000.003811376164	0.0021134890398366475
2002.803175418876	0.002511886431509582
2004.368198013903	0.0029853826189179603
2004.368502906133	0.0035481338923357567
2002.9881942408522	0.004216965034285822
2001.428022892497	0.0050118723362727255
1999.2018689374809	0.005956621435290103
1995.9276986169561	0.00707945784384138
1991.633058152	0.008413951416451957
1986.8      	0.01        
1982.1836189199098	0.01188502227437019
1976.584185968643	0.014125375446227554
1970.1066953650243	0.016788040181225587
1962.9500775946856	0.01995262314968883
1955.6345917714857	0.023713737056616554
1947.7658573016545	0.02818382931264455
1939.321575277222	0.033496543915782793
1930.609655995867	0.03981071705534969
1922.0370192273606	0.04731512589614813
1914.4347025101372	0.056234132519034905
1907.6168829139726	0.06683439175686148
1901.624804554532	0.07943282347242821
1896.6765872677715	0.09440608762859228
1892.934104514942	0.11220184543019629
1890.6183784799637	0.1333521432163324
1889.1974986192777	0.1584893192461114
1888.4912860215873	0.18836490894898023
1888.348046014311	0.22387211385683378
1888.5873677087704	0.26607250597988086
1889.110645908855	0.3162277660168379
1889.708169797936	0.3758374042884443
1890.3710032672802	0.4466835921509634
1891.071567802848	0.5308844442309879
1891.6231507176074	0.630957344480193
1892.098208126419	0.7498942093324559
1892.4343081840534	0.8912509381337458
1892.6241851939499	1.0592537251772898
1892.704550788168	1.2589254117941662
1892.7821031555864	1.4962356560944328
1892.8      	1.7782794100389228
1892.8385811923545	2.1134890398366473
1892.9182858358492	2.511886431509582
1892.9985394269352	2.9853826189179573
1893.0754950806997	3.548133892335753
1893.2069945370429	4.216965034285823
1893.3650039255313	5.011872336272725
1893.5373933878525	5.956621435290109
1893.7751145752663	7.079457843841373
1894.1447454437541	8.413951416451948
1894.5      	10.0        
