# T(K)	P(bar)
3002.2      	1e-08       
2969.8083927546995	1.1885022274370215e-08
2951.723122768862	1.4125375446227554e-08
2936.795432549166	1.6788040181225588e-08
2917.046441087538	1.9952623149688826e-08
2893.907241364156	2.3713737056616554e-08
2868.371477631594	2.818382931264461e-08
2841.3925488495947	3.3496543915782795e-08
2814.079772653923	3.981071705534969e-08
2787.7818497125327	4.731512589614813e-08
2765.6802691531825	5.6234132519034905e-08
2748.092207284931	6.683439175686162e-08
2733.8730925336595	7.94328234724282e-08
2722.617679755871	9.440608762859226e-08
2713.481748360478	1.1220184543019653e-07
2705.8118601523192	1.333521432163324e-07
2698.055331599381	1.584893192461114e-07
2689.9225347699507	1.883649089489802e-07
2681.2902667942867	2.2387211385683422e-07
2672.2758163029744	2.6607250597988136e-07
2663.3378677961136	3.162277660168379e-07
2654.1284742557013	3.7583740428844433e-07
2644.746846051213	4.466835921509635e-07
2635.3037952952554	5.308844442309889e-07
2626.0844808628485	6.309573444801942e-07
2617.1013095559006	7.498942093324558e-07
2607.917211427231	8.912509381337459e-07
2598.1349988167617	1.0592537251772896e-06
2587.2355849274677	1.2589254117941687e-06
2575.9129392843834	1.4962356560944327e-06
2563.849961372066	1.7782794100389227e-06
2550.786872530322	2.1134890398366474e-06
2536.570833681127	2.511886431509582e-06
2521.0818906014974	2.9853826189179636e-06
2504.719547810965	3.5481338923357534e-06
2485.6977047214723	4.216965034285822e-06
2463.4618817288306	5.011872336272725e-06
2437.463504205346	5.95662143529011e-06
2407.3521537995957	7.079457843841388e-06
2371.5181319321123	8.413951416451948e-06
2327.4734303912646	1e-05       
2272.1526039948612	1.188502227437019e-05
2202.366001302432	1.4125375446227555e-05
2118.2695227219942	1.678804018122562e-05
2030.2789769848412	1.9952623149688786e-05
1955.7006843754607	2.371373705661655e-05
1903.105394571139	2.818382931264455e-05
1874.762172305023	3.349654391578279e-05
1859.2077457904797	3.981071705534977e-05
1847.4527822139805	4.731512589614803e-05
1839.0755122919086	5.623413251903491e-05
1833.6961484214078	6.683439175686148e-05
1830.9885208719181	7.943282347242821e-05
1830.2272793243842	9.440608762859246e-05
1830.3984276058839	0.00011220184543019629
1831.2917857342406	0.0001333521432163324
1832.6873044846536	0.00015848931924611142
1834.3383239156014	0.00018836490894898024
1836.3565477254429	0.00022387211385683424
1838.5618689379942	0.0002660725059798809
1840.9107094639264	0.0003162277660168379
1843.4063423820899	0.00037583740428844437
1845.8867340796837	0.0004466835921509635
1848.492329616743	0.0005308844442309889
1851.1333044233215	0.000630957344480193
1853.747430424158	0.0007498942093324559
1856.3102719661642	0.0008912509381337458
1858.5513002866885	0.0010592537251772895
1860.708389094322	0.0012589254117941673
1862.7498987489018	0.0014962356560944345
1864.6391197195326	0.0017782794100389225
1866.2993560935306	0.0021134890398366475
1867.7177610145884	0.002511886431509582
1869.0824207795442	0.0029853826189179603
1870.3807327298825	0.0035481338923357567
1871.5503125916166	0.004216965034285822
1872.2523896983764	0.0050118723362727255
1872.7673802056488	0.005956621435290103
1873.3985194967393	0.00707945784384138
1874.2333883695999	0.008413951416451957
1875.2      	0.01        
1876.2002159006863	0.01188502227437019
1878.087774115706	0.014125375446227554
1881.0479991810541	0.016788040181225587
1885.1287528991759	0.01995262314968883
1889.9792380645583	0.023713737056616554
1896.4401579811429	0.02818382931264455
1905.008330320941	0.033496543915782793
1915.940892747017	0.03981071705534969
1929.4203509192137	0.04731512589614813
1945.56547714342	0.056234132519034905
1965.6781945385283	0.06683439175686148
1989.5377189396384	0.07943282347242821
2017.2574724205494	0.09440608762859228
2049.0455416962536	0.11220184543019629
2085.7883947845776	0.1333521432163324
2126.2670170490283	0.1584893192461114
2168.5235641430504	0.18836490894898023
2210.5635310088946	0.22387211385683378
2249.73251500212	0.26607250597988086
2281.1256650513988	0.3162277660168379
2306.6430915009555	0.3758374042884443
2326.4211800870294	0.4466835921509634
2340.937100592086	0.5308844442309879
2350.471605261499	0.630957344480193
2356.512129495957	0.7498942093324559
2360.6460063926947	0.8912509381337458
2363.3078890729485	1.0592537251772898
2364.940957093512	1.2589254117941662
2365.638928400278	1.4962356560944328
2366.0392414842513	1.7782794100389228
2366.277162384709	2.1134890398366473
2366.4      	2.511886431509582
2366.4      	2.9853826189179573
2366.4      	3.548133892335753
2366.3465027314787	4.216965034285823
2366.3      	5.011872336272725
2366.2875355373826	5.956621435290109
2366.2082951415778	7.079457843841373
2366.131050911249	8.413951416451948
2366.1      	10.0        
