# T(K)	P(bar)
2798.0      	1e-08       
2727.831007582627	1.1885022274370215e-08
2710.304053220868	1.4125375446227554e-08
2711.1820418191173	1.6788040181225588e-08
2706.76524438076	1.9952623149688826e-08
2704.2207275726905	2.3713737056616554e-08
2702.1036713315016	2.818382931264461e-08
2700.234005910801	3.3496543915782795e-08
2698.6016093326443	3.981071705534969e-08
2697.182013282582	4.731512589614813e-08
2696.006397295382	5.6234132519034905e-08
2694.8436423687162	6.683439175686162e-08
2693.665765710559	7.94328234724282e-08
2692.4733789152465	9.440608762859226e-08
2691.262522445739	1.1220184543019653e-07
2689.9454709352467	1.333521432163324e-07
2688.451066319876	1.584893192461114e-07
2686.730288172699	1.883649089489802e-07
2684.7515705330975	2.2387211385683422e-07
2682.517901384808	2.6607250597988136e-07
2679.8467704557243	3.162277660168379e-07
2676.808129785578	3.7583740428844433e-07
2673.3546492411715	4.466835921509635e-07
2669.447905520887	5.308844442309889e-07
2665.1928373213145	6.309573444801942e-07
2660.485182693671	7.498942093324558e-07
2655.310911766771	8.912509381337459e-07
2649.6377400658566	1.0592537251772896e-06
2643.4131830057177	1.2589254117941687e-06
2636.821231775155	1.4962356560944327e-06
2629.7376354911526	1.7782794100389227e-06
2622.064718379844	2.1134890398366474e-06
2613.770272220752	2.511886431509582e-06
2604.862123610187	2.9853826189179636e-06
2595.7160853967366	3.5481338923357534e-06
2586.005846897779	4.216965034285822e-06
2575.712235026642	5.011872336272725e-06
2564.8051173830786	5.95662143529011e-06
2553.394500387215	7.079457843841388e-06
2541.857636687377	8.413951416451948e-06
2529.691264786169	1e-05       
2516.8914396503496	1.188502227437019e-05
2503.4989639987216	1.4125375446227555e-05
2489.9123462893476	1.678804018122562e-05
2475.7886165202185	1.9952623149688786e-05
2460.846078202328	2.371373705661655e-05
2445.0345103848185	2.818382931264455e-05
2428.337447643664	3.349654391578279e-05
2411.1659767885003	3.981071705534977e-05
2392.9516195948654	4.731512589614803e-05
2373.4717622841654	5.623413251903491e-05
2352.5802723868046	6.683439175686148e-05
2330.4414353645066	7.943282347242821e-05
2307.4229746644096	9.440608762859246e-05
2282.6640750602287	0.00011220184543019629
2256.1749995891623	0.0001333521432163324
2228.0177118879765	0.00015848931924611142
2199.085561859935	0.00018836490894898024
2169.3228159353175	0.00022387211385683424
2138.743012976079	0.0002660725059798809
2108.1173386563623	0.0003162277660168379
2078.4834049880556	0.00037583740428844437
2052.439292163322	0.0004466835921509635
2028.59641481845	0.0005308844442309889
2006.9567846718078	0.000630957344480193
1987.5364158339148	0.0007498942093324559
1969.9168802326208	0.0008912509381337458
1953.8699841506477	0.0010592537251772895
1937.4937000406683	0.0012589254117941673
1920.4634365726577	0.0014962356560944345
1902.6721629649433	0.0017782794100389225
1885.121092725534	0.0021134890398366475
1867.507373758848	0.002511886431509582
1848.823935824216	0.0029853826189179603
1829.3559832299272	0.0035481338923357567
1809.6695114661406	0.004216965034285822
1791.1034724207157	0.0050118723362727255
1772.6884818768697	0.005956621435290103
1754.254347675651	0.00707945784384138
1736.0017641932004	0.008413951416451957
1718.2      	0.01        
1702.1196059043523	0.01188502227437019
1686.5688370110915	0.014125375446227554
1671.5788601846564	0.016788040181225587
1657.2039468858898	0.01995262314968883
1643.7657174932726	0.023713737056616554
1631.6434343597873	0.02818382931264455
1620.3133098041142	0.033496543915782793
1609.9881490325977	0.03981071705534969
1600.8055561027156	0.04731512589614813
1592.8897417889057	0.056234132519034905
1586.7182118435808	0.06683439175686148
1581.8858857018618	0.07943282347242821
1578.2814336135416	0.09440608762859228
1575.662659225134	0.11220184543019629
1574.3504144719793	0.1333521432163324
1573.6560708368334	0.1584893192461114
1573.4      	0.18836490894898023
1573.448046014311	0.22387211385683378
1573.6873677087706	0.26607250597988086
1574.3565447399567	0.3162277660168379
1574.906127348452	0.3758374042884443
1575.2602229482845	0.4466835921509634
1575.3591041126583	0.5308844442309879
1575.0439138756528	0.630957344480193
1574.601791873581	0.7498942093324559
1574.2209224212622	0.8912509381337458
1573.9516296121	1.0592537251772898
1573.795449211832	1.2589254117941662
1573.7178968444136	1.4962356560944328
1573.759810371063	1.7782794100389228
1573.8      	2.1134890398366473
1573.836571671698	2.511886431509582
1573.9970788538706	2.9853826189179573
1574.0754950806997	3.548133892335753
1574.2069945370429	4.216965034285823
1574.4300078510626	5.011872336272725
1574.74985785047	5.956621435290109
1575.0668194336884	7.079457843841373
1575.444745443754	8.413951416451948
1575.9      	10.0        
