# T(K)	P(bar)
1896.0      	1e-08       
1896.2308190540045	1.1885022274370215e-08
1896.464252494728	1.4125375446227554e-08
1896.700897909044	1.6788040181225588e-08
1896.954344452405	1.9952623149688826e-08
1897.2724090534136	2.3713737056616554e-08
1897.5809375805184	2.818382931264461e-08
1897.893817107127	3.3496543915782795e-08
1898.2107534816346	3.981071705534969e-08
1898.531463124645	4.731512589614813e-08
1898.8449607212315	5.6234132519034905e-08
1899.0912715262568	6.683439175686162e-08
1899.2422822859628	7.94328234724282e-08
1899.2782252610164	9.440608762859226e-08
1899.1889771899232	1.1220184543019653e-07
1898.801609098602	1.333521432163324e-07
1898.1255331599382	1.584893192461114e-07
1897.0839541223286	1.883649089489802e-07
1895.5996165474087	2.2387211385683422e-07
1893.6052690935783	2.6607250597988136e-07
1890.8738210401734	3.162277660168379e-07
1887.2979175381577	3.7583740428844433e-07
1882.7524197583261	4.466835921509635e-07
1877.0696185629763	5.308844442309889e-07
1869.8990406711043	6.309573444801942e-07
1860.9358374716217	7.498942093324558e-07
1849.8712050345364	8.912509381337459e-07
1836.0727388826183	1.0592537251772896e-06
1818.8623029579928	1.2589254117941687e-06
1799.474211103396	1.4962356560944327e-06
1776.8176471968861	1.7782794100389227e-06
1756.5365307979155	2.1134890398366474e-06
1667.594351196122	2.511886431509582e-06
1333.5789050954977	2.9853826189179636e-06
1362.8316977674567	3.5481338923357534e-06
1376.5468852778997	4.216965034285822e-06
1383.0177728244207	5.011872336272725e-06
1394.3569206309492	5.95662143529011e-06
1406.7976627722721	7.079457843841388e-06
1421.062428685154	8.413951416451948e-06
1436.3921747042766	1e-05       
1452.7364399730388	1.188502227437019e-05
1470.1668688062655	1.4125375446227555e-05
1487.8919390363112	1.678804018122562e-05
1510.0685600213828	1.9952623149688786e-05
1534.3670772023452	2.371373705661655e-05
1558.5400447266081	2.818382931264455e-05
1579.8532094479858	3.349654391578279e-05
1602.953842885426	3.981071705534977e-05
1627.2791453295283	4.731512589614803e-05
1646.7289207717129	5.623413251903491e-05
1658.3337247668617	6.683439175686148e-05
1665.5009741625697	7.943282347242821e-05
1670.2238149826662	9.440608762859246e-05
1674.9878139456007	0.00011220184543019629
1679.806785783541	0.0001333521432163324
1684.5262364092646	0.00015848931924611142
1689.1648148104996	0.00018836490894898024
1694.5841272678479	0.00022387211385683424
1701.7123485319785	0.0002660725059798809
1710.107241732654	0.0003162277660168379
1718.4924415507473	0.00037583740428844437
1725.31351871913	0.0004466835921509635
1731.6878343923368	0.0005308844442309889
1737.6161002918939	0.000630957344480193
1743.026432045296	0.0007498942093324559
1747.831759936558	0.0008912509381337458
1752.3767833418835	0.0010592537251772895
1757.081916101987	0.0012589254117941673
1761.9997299970717	0.0014962356560944345
1767.1629057718415	0.0017782794100389225
1772.459850393645	0.0021134890398366475
1778.2416576171508	0.002511886431509582
1784.7962029046726	0.0029853826189179603
1792.2651291091772	0.0035481338923357567
1800.8211471465036	0.004216965034285822
1810.8842523433937	0.0050118723362727255
1822.123275106947	0.005956621435290103
1834.5951275452182	0.00707945784384138
1848.2591726363996	0.008413951416451957
1863.0      	0.01        
1878.1571178796298	0.01188502227437019
1894.3619271257016	0.014125375446227554
1911.5337105419615	0.016788040181225587
1929.3617726560713	0.01995262314968883
1946.6962934110447	0.023713737056616554
1962.8789885820797	0.02818382931264455
1978.5970382492292	0.033496543915782793
1993.6562183031465	0.03981071705534969
2007.9529143597317	0.04731512589614813
2021.4333110129526	0.056234132519034905
2034.766234172055	0.06683439175686148
2048.1457063277076	0.07943282347242821
2061.4928319322917	0.09440608762859228
2074.7646216839876	0.11220184543019629
2087.5783057442013	0.1333521432163324
2100.3434089326947	0.1584893192461114
2112.9531268774554	0.18836490894898023
2125.2382393631337	0.22387211385683378
2136.885228493502	0.26607250597988086
2147.056373437147	0.3162277660168379
2156.1102922721366	0.3758374042884443
2163.8992523538077	0.4466835921509634
2170.354334197467	0.5308844442309879
2175.3973779895528	0.630957344480193
2178.9538249060024	0.7498942093324559
2181.608773656481	0.8912509381337458
2183.5111482971483	1.0592537251772898
2184.8500586698483	1.2589254117941662
2185.7031347114507	1.4962356560944328
2186.438293339566	1.7782794100389228
2187.031487154127	2.1134890398366473
2187.546286686793	2.511886431509582
2188.1883154154816	2.9853826189179573
2188.8794557262972	3.548133892335753
2189.7419672222572	4.216965034285823
2190.82003140425	5.011872336272725
2192.1617537149677	5.956621435290109
2193.8258020268645	7.079457843841373
2195.792676307521	8.413951416451948
2197.9      	10.0        
