# T(K)	P(bar)
1567.1      	1e-08       
1567.1      	1.1885022274370215e-08
1567.1      	1.4125375446227554e-08
1567.1      	1.6788040181225588e-08
1567.1      	1.9952623149688826e-08
1567.1      	2.3713737056616554e-08
1567.1      	2.818382931264461e-08
1567.1      	3.3496543915782795e-08
1567.1      	3.981071705534969e-08
1567.1      	4.731512589614813e-08
1567.1      	5.6234132519034905e-08
1567.1      	6.683439175686162e-08
1567.1      	7.94328234724282e-08
1567.1      	9.440608762859226e-08
1567.1      	1.1220184543019653e-07
1567.1      	1.333521432163324e-07
1567.1      	1.584893192461114e-07
1567.1      	1.883649089489802e-07
1567.1      	2.2387211385683422e-07
1567.1      	2.6607250597988136e-07
1567.1      	3.162277660168379e-07
1567.1      	3.7583740428844433e-07
1567.1      	4.466835921509635e-07
1567.1      	5.308844442309889e-07
1567.1      	6.309573444801942e-07
1567.1      	7.498942093324558e-07
1567.1      	8.912509381337459e-07
1569.6878157526407	1.0592537251772896e-06
1578.2505280286348	1.2589254117941687e-06
1585.928212403055	1.4962356560944327e-06
1593.0231230245959	1.7782794100389227e-06
1601.268324274891	2.1134890398366474e-06
1611.2417311830225	2.511886431509582e-06
1622.3969803439993	2.9853826189179636e-06
1631.659409683963	3.5481338923357534e-06
1640.4846995373566	4.216965034285822e-06
1649.6302433829364	5.011872336272725e-06
1659.4334132010135	5.95662143529011e-06
1668.5460587185435	7.079457843841388e-06
1676.670705230085	8.413951416451948e-06
1685.0002729754324	1e-05       
1693.9665838735361	1.188502227437019e-05
1703.904228253836	1.4125375446227555e-05
1714.1332335407787	1.678804018122562e-05
1723.2946146748634	1.9952623149688786e-05
1732.6131554046733	2.371373705661655e-05
1742.0666853027533	2.818382931264455e-05
1750.9106722937022	3.349654391578279e-05
1758.1488707707667	3.981071705534977e-05
1764.9672787161196	4.731512589614803e-05
1771.429467216415	5.623413251903491e-05
1777.3150540241934	6.683439175686148e-05
1781.6950397660148	7.943282347242821e-05
1784.076112449107	9.440608762859246e-05
1784.4517689433806	0.00011220184543019629
1782.2642856438563	0.0001333521432163324
1776.6621108239033	0.00015848931924611142
1764.8691148885605	0.00018836490894898024
1751.4197964767093	0.00022387211385683424
1700.3383836182081	0.0002660725059798809
1540.2392855411294	0.0003162277660168379
1198.8036062309739	0.00037583740428844437
1222.2123028770143	0.0004466835921509635
1222.4331966591003	0.0005308844442309889
1218.9484743357532	0.000630957344480193
1219.956608011324	0.0007498942093324559
1221.1579399841396	0.0008912509381337458
1223.0545692126625	0.0010592537251772895
1225.4213644486158	0.0012589254117941673
1228.156093904557	0.0014962356560944345
1231.1554661324426	0.0017782794100389225
1234.3178211305344	0.0021134890398366475
1237.744402536471	0.002511886431509582
1241.409188083419	0.0029853826189179603
1245.2437269176162	0.0035481338923357567
1249.1739241099124	0.004216965034285822
1252.9963439133821	0.0050118723362727255
1256.677811610916	0.005956621435290103
1260.452745534022	0.00707945784384138
1264.3141044476	0.008413951416451957
1268.1      	0.01        
1271.1006477020587	0.01188502227437019
1274.0805315998905	0.014125375446227554
1277.1453054539215	0.016788040181225587
1280.2211695061385	0.01995262314968883
1282.686170163956	0.023713737056616554
1284.7963286684983	0.02818382931264455
1287.392808240926	0.033496543915782793
1290.601353409206	0.03981071705534969
1294.3224970276106	0.04731512589614813
1297.5358473926224	0.056234132519034905
1302.180459226811	0.06683439175686148
1308.305405736649	0.07943282347242821
1315.6774738983586	0.09440608762859228
1323.778957553412	0.11220184543019629
1333.5821977681542	0.1333521432163324
1345.7153735142779	0.1584893192461114
1359.8664085968187	0.18836490894898023
1375.8393897209078	0.22387211385683378
1393.469421212767	0.26607250597988086
1413.5856962898454	0.3162277660168379
1435.5471763999235	0.3758374042884443
1459.1345569841008	0.4466835921509634
1484.2965983677148	0.5308844442309879
1511.245363631674	0.630957344480193
1539.6225358169033	0.7498942093324559
1569.560063926948	0.8912509381337458
1601.499633398463	1.0592537251772898
1636.2980306851575	1.2589254117941662
1673.755824148239	1.4962356560944328
1713.381772210569	1.7782794100389228
1755.3424934102502	2.1134890398366473
1800.0812165245434	2.511886431509582
1848.7148927227597	2.9853826189179573
1897.690366405705	3.548133892335753
1947.9127327333617	4.216965034285823
2000.588864122104	5.011872336272725
2057.184887453805	5.956621435290109
2118.7546749939834	7.079457843841373
2193.8732923958155	8.413951416451948
2295.6      	10.0        
