# T(K)	P(bar)
2939.9      	1e-08       
2857.4206580357195	1.1885022274370215e-08
2812.442192316856	1.4125375446227554e-08
2790.756002456838	1.6788040181225588e-08
2779.4783553326606	1.9952623149688826e-08
2770.5725465044175	2.3713737056616554e-08
2762.4253885113953	2.818382931264461e-08
2754.5999351521673	3.3496543915782795e-08
2747.2188001448567	3.981071705534969e-08
2740.4179321940687	4.731512589614813e-08
2734.618226657218	5.6234132519034905e-08
2729.7745694748646	6.683439175686162e-08
2725.5281679878244	7.94328234724282e-08
2721.8072357016727	9.440608762859226e-08
2718.522840329462	1.1220184543019653e-07
2715.8112636902138	1.333521432163324e-07
2713.376599479814	1.584893192461114e-07
2711.194050179895	1.883649089489802e-07
2709.263677899823	2.2387211385683422e-07
2707.588426038606	2.6607250597988136e-07
2706.2598599356375	3.162277660168379e-07
2704.932639179386	3.7583740428844433e-07
2703.5881049395816	4.466835921509635e-07
2702.1852965914563	5.308844442309889e-07
2700.5305478471782	6.309573444801942e-07
2698.6407994732544	7.498942093324558e-07
2696.6359957382033	8.912509381337459e-07
2694.571184957302	1.0592537251772896e-06
2692.4907810839672	1.2589254117941687e-06
2690.6295242659257	1.4962356560944327e-06
2689.0636029498055	1.7782794100389227e-06
2687.721282114683	2.1134890398366474e-06
2686.6171416415095	2.511886431509582e-06
2685.8146057306476	2.9853826189179636e-06
2685.3470295158018	3.5481338923357534e-06
2685.093005462957	4.216965034285822e-06
2685.1300078510626	5.011872336272725e-06
2685.5371090887925	5.95662143529011e-06
2686.4087534426435	7.079457843841388e-06
2687.8100326862655	8.413951416451948e-06
2689.7695177434034	1e-05       
2692.3357461062433	1.188502227437019e-05
2695.52441777046	1.4125375446227555e-05
2699.194366232188	1.678804018122562e-05
2703.090655203635	1.9952623149688786e-05
2707.136754762648	2.371373705661655e-05
2711.2303115012514	2.818382931264455e-05
2715.251804052371	3.349654391578279e-05
2718.639896956529	3.981071705534977e-05
2721.6190827503565	4.731512589614803e-05
2724.1448155749126	5.623413251903491e-05
2726.077829968915	6.683439175686148e-05
2727.033463221676	7.943282347242821e-05
2726.9568198310963	9.440608762859246e-05
2726.2027516897033	0.00011220184543019629
2724.6610713945306	0.0001333521432163324
2722.189713985997	0.00015848931924611142
2718.573195232492	0.00018836490894898024
2714.1616179332914	0.00022387211385683424
2708.7930331280154	0.0002660725059798809
2702.1156843790855	0.0003162277660168379
2693.6447216766774	0.00037583740428844437
2683.0255447213544	0.0004466835921509635
2670.2039601966676	0.0005308844442309889
2654.5537333433144	0.000630957344480193
2635.7297341939034	0.0007498942093324559
2613.8654922886612	0.0008912509381337458
2589.8066106889582	0.0010592537251772895
2563.077966419519	0.0012589254117941673
2533.657916424323	0.0014962356560944345
2501.524032503064	0.0017782794100389225
2466.9753041489116	0.0021134890398366475
2430.529333113408	0.002511886431509582
2391.213153848033	0.0029853826189179603
2348.7575384464576	0.0035481338923357567
2302.6271808119936	0.004216965034285822
2251.37555201853	0.0050118723362727255
2191.1261323059525	0.005956621435290103
2116.9193021508645	0.00707945784384138
2023.4543324776032	0.008413951416451957
1904.4      	0.01        
1801.0700034906463	0.01188502227437019
1740.4250492857734	0.014125375446227554
1709.1062074576957	0.016788040181225587
1694.6674554043054	0.01995262314968883
1688.6242279851404	0.023713737056616554
1688.0297656048704	0.02818382931264455
1690.422713839089	0.033496543915782793
1695.2427580030999	0.03981071705534969
1701.8944438972842	0.04731512589614813
1709.8102582110944	0.056234132519034905
1718.9783754011087	0.06683439175686148
1729.1503908909363	0.07943282347242821
1740.0920129356693	0.09440608762859228
1751.52947742529	0.11220184543019629
1763.108107600182	0.1333521432163324
1774.97019366075	0.1584893192461114
1787.0081749062383	0.18836490894898023
1799.0862853774447	0.22387211385683378
1810.9725962022726	0.26607250597988086
1822.104715839307	0.3162277660168379
1832.9388865649128	0.3758374042884443
1843.303711319498	0.4466835921509634
1853.0041889582258	0.5308844442309879
1861.5143253573708	0.630957344480193
1868.6731218962839	0.7498942093324559
1874.9681658119673	0.8912509381337458
1880.402741249095	1.0592537251772898
1884.9820315267211	1.2589254117941662
1888.0841262234567	1.4962356560944328
1890.5345007608234	1.7782794100389228
1892.5487862317984	2.1134890398366473
1894.2108592094344	2.511886431509582
1895.5751702578991	2.9853826189179573
1896.5059409683963	3.548133892335753
1897.2814754166927	4.216965034285823
1897.8950117765937	5.011872336272725
1898.34985785047	5.956621435290109
1898.6668194336885	7.079457843841373
1898.9068472662525	8.413951416451948
1899.1      	10.0        
