# T(K)	P(bar)
3047.8      	1e-08       
3047.7230603153316	1.1885022274370215e-08
3047.5904983368478	1.4125375446227554e-08
3047.432734727304	1.6788040181225588e-08
3047.2592416606963	1.9952623149688826e-08
3047.02069320994	2.3713737056616554e-08
3046.789296814611	2.818382931264461e-08
3046.506182892873	3.3496543915782795e-08
3046.161558147957	3.981071705534969e-08
3045.7449395318718	4.731512589614813e-08
3045.196318737845	5.6234132519034905e-08
3044.5899425966486	6.683439175686162e-08
3043.8771771403726	7.94328234724282e-08
3043.038703132197	9.440608762859226e-08
3042.066931569769	1.1220184543019653e-07
3040.9048272958057	1.333521432163324e-07
3039.5659596878886	1.584893192461114e-07
3037.9665261655036	1.883649089489802e-07
3036.0515705330977	2.2387211385683422e-07
3033.8179013848076	2.6607250597988136e-07
3031.2197198712747	3.162277660168379e-07
3028.1571085608357	3.7583740428844433e-07
3024.594426292887	4.466835921509635e-07
3020.49678566171	5.308844442309889e-07
3015.8477296658807	6.309573444801942e-07
3010.6206065461824	7.498942093324558e-07
3004.763217819926	8.912509381337459e-07
2998.0782213808084	1.0592537251772896e-06
2990.272108572509	1.2589254117941687e-06
2981.2760339519755	1.4962356560944327e-06
2971.663893246078	1.7782794100389227e-06
2962.008838109818	2.1134890398366474e-06
2952.725129728299	2.511886431509582e-06
2944.0577418909934	2.9853826189179636e-06
2936.048511607232	3.5481338923357534e-06
2926.545355092215	4.216965034285822e-06
2914.4221329628294	5.011872336272725e-06
2898.172841378305	5.95662143529011e-06
2875.113886199164	7.079457843841388e-06
2841.7418591508826	8.413951416451948e-06
2797.0094631483166	1e-05       
2740.769658991491	1.188502227437019e-05
2675.402585833761	1.4125375446227555e-05
2618.8697627211923	1.678804018122562e-05
2577.7826183655734	1.9952623149688786e-05
2544.126345095318	2.371373705661655e-05
2513.2484145396124	2.818382931264455e-05
2479.719559140477	3.349654391578279e-05
2441.757518191617	3.981071705534977e-05
2396.1708225563502	4.731512589614803e-05
2342.340184394114	5.623413251903491e-05
2280.448168027423	6.683439175686148e-05
2212.996387603371	7.943282347242821e-05
2143.654153739873	9.440608762859246e-05
2067.8479251093563	0.00011220184543019629
1991.495713238665	0.0001333521432163324
1921.8119208723458	0.00015848931924611142
1866.384839976234	0.00018836490894898024
1824.4858225092419	0.00022387211385683424
1793.0805180140633	0.0002660725059798809
1771.4108565573165	0.0003162277660168379
1757.6410944604463	0.00037583740428844437
1749.2697724810678	0.0004466835921509635
1743.273938696418	0.0005308844442309889
1739.4161870219298	0.000630957344480193
1737.548678397735	0.0007498942093324559
1737.308412003172	0.0008912509381337458
1738.2643759905845	0.0010592537251772895
1739.6432511809792	0.0012589254117941673
1741.2874071864933	0.0014962356560944345
1743.0732796794655	0.0017782794100389225
1744.9706926783206	0.0021134890398366475
1746.6883745733858	0.002511886431509582
1748.2284455312822	0.0029853826189179603
1749.5553505478904	0.0035481338923357567
1750.6447223036591	0.004216965034285822
1751.2687908430012	0.0050118723362727255
1751.4612300342749	0.005956621435290103
1751.3804441509783	0.00707945784384138
1751.0638567844	0.008413951416451957
1750.5      	0.01        
1749.192025360641	0.01188502227437019
1747.978737526359	0.014125375446227554
1747.0645715455637	0.016788040181225587
1746.49131109519	0.01995262314968883
1745.8551818931726	0.023713737056616554
1745.940468790259	0.02818382931264455
1747.2598111963264	0.033496543915782793
1749.9290417796146	0.03981071705534969
1753.8955442131576	0.04731512589614813
1758.8331313593956	0.056234132519034905
1766.3945034189871	0.06683439175686148
1776.500060608452	0.07943282347242821
1789.1065519729798	0.09440608762859228
1804.0337534289697	0.11220184543019629
1822.7911343122948	0.1333521432163324
1846.085567175028	0.1584893192461114
1873.760341208029	0.18836490894898023
1906.075254923029	0.22387211385683378
1943.8083087494965	0.26607250597988086
1988.4754080971843	0.3162277660168379
2038.6883054761115	0.3758374042884443
2093.560930227281	0.4466835921509634
2151.6919316370113	0.5308844442309879
2208.662566975732	0.630957344480193
2258.9427974425453	0.7498942093324559
2303.680085235931	0.8912509381337458
2342.074077579966	1.0592537251772898
2373.7060762042242	1.2589254117941662
2395.9636056533013	1.4962356560944328
2412.1649186466316	1.7782794100389228
2423.959674736055	2.1134890398366473
2432.1617226735866	2.511886431509582
2437.699220458532	2.9853826189179573
2440.9707933893874	3.548133892335753
2443.4444262500783	4.216965034285823
2445.187529441484	5.011872336272725
2446.324644626175	5.956621435290109
2447.117048584221	7.079457843841373
2447.4757963550032	8.413951416451948
2447.8      	10.0        
