# T(K)	P(bar)
2214.8      	1e-08       
2213.492025360641	1.1885022274370215e-08
2212.114485031631	1.4125375446227554e-08
2210.6273472730395	1.6788040181225588e-08
2209.0282777379753	1.9952623149688826e-08
2207.4379547329318	2.3713737056616554e-08
2205.895312097409	2.818382931264461e-08
2204.427823017928	3.3496543915782795e-08
2203.0569860734618	3.981071705534969e-08
2201.797744844904	4.731512589614813e-08
2200.778877655998	5.6234132519034905e-08
2200.0261854212295	6.683439175686162e-08
2199.6154354280743	7.94328234724282e-08
2199.434675783049	9.440608762859226e-08
2199.202204562015	1.1220184543019653e-07
2199.27967818028	1.333521432163324e-07
2199.0702132639753	1.584893192461114e-07
2198.8275240143917	1.883649089489802e-07
2198.651953985689	2.2387211385683422e-07
2198.4126322912293	2.6607250597988136e-07
2198.6188482466523	3.162277660168379e-07
2198.44489387629	3.7583740428844433e-07
2198.1698885258575	4.466835921509635e-07
2198.059104112658	5.308844442309889e-07
2197.7439138756527	6.309573444801942e-07
2197.7      	7.498942093324558e-07
2197.610461210631	8.912509381337459e-07
2201.369631031986	1.0592537251772896e-06
2214.159864284364	1.2589254117941687e-06
2225.40495756003	1.4962356560944327e-06
2234.160468219476	1.7782794100389227e-06
2243.2769738137267	2.1134890398366474e-06
2253.7234453471733	2.511886431509582e-06
2264.798440917064	2.9853826189179636e-06
2272.625003150669	3.5481338923357534e-06
2279.647267824321	4.216965034285822e-06
2287.500235531874	5.011872336272725e-06
2297.4945983178613	5.95662143529011e-06
2309.539138480162	7.079457843841388e-06
2320.314974247613	8.413951416451948e-06
2332.1087352138306	1e-05       
2344.8554451647146	1.188502227437019e-05
2357.783520736573	1.4125375446227555e-05
2367.778273994043	1.678804018122562e-05
2376.143872274008	1.9952623149688786e-05
2386.24589853697	2.371373705661655e-05
2398.64124041418	2.818382931264455e-05
2412.0942651963924	3.349654391578279e-05
2424.7996135869844	3.981071705534977e-05
2438.3271568559194	4.731512589614803e-05
2452.678715854949	5.623413251903491e-05
2467.241427924046	6.683439175686148e-05
2479.8239324187334	7.943282347242821e-05
2490.8657919921793	9.440608762859246e-05
2506.554007472106	0.00011220184543019629
2524.693214545129	0.0001333521432163324
2542.1035788842296	0.00015848931924611142
2557.119993708566	0.00018836490894898024
2572.3162926634172	0.00022387211385683424
2588.033082565959	0.0002660725059798809
2604.406187912266	0.0003162277660168379
2621.521438295338	0.00037583740428844437
2636.0162272781513	0.0004466835921509635
2650.909400471512	0.0005308844442309889
2665.029149255294	0.000630957344480193
2677.626579302671	0.0007498942093324559
2688.518655856198	0.0008912509381337458
2698.988856516884	0.0010592537251772895
2709.3854577944635	0.0012589254117941673
2718.730840776812	0.0014962356560944345
2726.231225691708	0.0017782794100389225
2732.002523563225	0.0021134890398366475
2736.4209364334642	0.002511886431509582
2739.2125445382335	0.0029853826189179603
2740.0700316341017	0.0035481338923357567
2738.814895314173	0.004216965034285822
2734.8364583758676	0.0050118723362727255
2728.183146743893	0.005956621435290103
2719.1199867940213	0.00707945784384138
2707.5380725176005	0.008413951416451957
2693.2      	0.01        
2675.196113787648	0.01188502227437019
2655.4552821270713	0.014125375446227554
2634.3173923679406	0.016788040181225587
2611.774718825513	0.01995262314968883
2587.0451960970877	0.023713737056616554
2560.809602470558	0.02818382931264455
2534.367817278103	0.033496543915782793
2507.3536936161586	0.03981071705534969
2478.7772848789914	0.04731512589614813
2447.6626484177777	0.056234132519034905
2417.9085161653898	0.06683439175686148
2387.694473046447	0.07943282347242821
2356.415906494697	0.09440608762859228
2323.5489084989963	0.11220184543019629
2290.1252627274744	0.1333521432163324
2255.863884980055	0.1584893192461114
2219.9681433820265	0.18836490894898023
2180.7751652522943	0.22387211385683378
2134.8253999160465	0.26607250597988086
2084.909930476467	0.3162277660168379
2027.60548715072	0.3758374042884443
1956.768827607363	0.4466835921509634
1869.1548960794526	0.5308844442309879
1779.4044760921734	0.630957344480193
1744.003032730912	0.7498942093324559
1729.1766035827172	0.8912509381337458
1724.0391106904042	1.0592537251772898
1720.3226366011436	1.2589254117941662
1719.004246355031	1.4962356560944328
1720.195259276572	1.7782794100389228
1723.9392646571675	2.1134890398366473
1731.006303705664	2.511886431509582
1742.8838351864165	2.9853826189179573
1759.9354029960318	3.548133892335753
1778.8813116673991	4.216965034285823
1798.7579926541698	5.011872336272725
1819.4767321731053	5.956621435290109
1843.486572101901	7.079457843841373
1876.820242671616	8.413951416451948
1948.4      	10.0        
