# T(K)	P(bar)
2941.3      	1e-08       
2859.974753305742	1.1885022274370215e-08
2814.7399331695196	1.4125375446227554e-08
2792.3878392750976	1.6788040181225588e-08
2780.8191136719647	1.9952623149688826e-08
2772.151853294478	2.3713737056616554e-08
2764.0956229065246	2.818382931264461e-08
2756.299935152167	3.3496543915782795e-08
2748.918800144857	3.981071705534969e-08
2742.1100664129076	4.731512589614813e-08
2736.23198647691	5.6234132519034905e-08
2731.2470551240267	6.683439175686162e-08
2726.843603415899	7.94328234724282e-08
2723.007235701673	9.440608762859226e-08
2719.7206357674468	1.1220184543019653e-07
2716.931585509934	1.333521432163324e-07
2714.419152795808	1.584893192461114e-07
2712.1578121870907	1.883649089489802e-07
2710.163677899823	2.2387211385683422e-07
2708.488426038606	2.6607250597988136e-07
2707.086910520087	3.162277660168379e-07
2705.83468162887	3.7583740428844433e-07
2704.5881049395816	4.466835921509635e-07
2703.205744535127	5.308844442309889e-07
2701.7085909093516	6.309573444801942e-07
2699.973535515394	7.498942093324558e-07
2698.080765132888	8.912509381337459e-07
2696.095370151252	1.0592537251772896e-06
2694.0953318721354	1.2589254117941687e-06
2692.3116274215126	1.4962356560944327e-06
2690.7636029498053	1.7782794100389227e-06
2689.4598633070373	2.1134890398366474e-06
2688.4719991490565	2.511886431509582e-06
2687.9102240114535	2.9853826189179636e-06
2687.6735147579006	3.5481338923357534e-06
2687.6534972685213	4.216965034285822e-06
2687.9925176648903	5.011872336272725e-06
2688.79943140188	5.95662143529011e-06
2690.0672777347536	7.079457843841388e-06
2691.8547781300194	8.413951416451948e-06
2694.3000909918105	1e-05       
2697.4216492535174	1.188502227437019e-05
2701.1727353107417	1.4125375446227555e-05
2705.389271841237	1.678804018122562e-05
2709.8285882708005	1.9952623149688786e-05
2714.7120348910526	2.371373705661655e-05
2719.8569800315267	2.818382931264455e-05
2724.761222970984	3.349654391578279e-05
2728.765332766807	3.981071705534977e-05
2732.3677678059917	4.731512589614803e-05
2735.45477459156	5.623413251903491e-05
2737.71855331261	6.683439175686148e-05
2738.3556421477842	7.943282347242821e-05
2737.1113784798645	9.440608762859246e-05
2734.7074688720513	0.00011220184543019629
2730.6882142000254	0.0001333521432163324
2724.5099620096885	0.00015848931924611142
2715.783145017535	0.00018836490894898024
2705.2919747569626	0.00022387211385683424
2692.9593245380347	0.0002660725059798809
2678.714777652088	0.0003162277660168379
2662.588835319774	0.00037583740428844437
2646.001215842116	0.0004466835921509635
2629.3600430004994	0.0005308844442309889
2612.6143262630058	0.000630957344480193
2595.6706302354246	0.0007498942093324559
2578.211272230506	0.0008912509381337458
2561.205608160063	0.0010592537251772895
2543.659099095885	0.0012589254117941673
2525.36350407339	0.0014962356560944345
2505.959763565945	0.0017782794100389225
2484.851043953683	0.0021134890398366475
2462.071636479893	0.002511886431509582
2437.9482279543013	0.0029853826189179603
2412.700026488562	0.0035481338923357567
2386.410482670402	0.004216965034285822
2360.043586883201	0.0050118723362727255
2334.4165487578616	0.005956621435290103
2309.066931953368	0.00707945784384138
2283.9902494828007	0.008413951416451957
2259.1      	0.01        
2236.0180945995485	0.01188502227437019
2213.2222588429413	0.014125375446227554
2190.3801680954157	0.016788040181225587
2167.314371653044	0.01995262314968883
2144.5727526809233	0.023713737056616554
2122.6534317832024	0.02818382931264455
2100.390531117192	0.033496543915782793
2077.670372581494	0.03981071705534969
2054.4031919009203	0.04731512589614813
2031.5178673501036	0.056234132519034905
2008.8191476022555	0.06683439175686148
1985.5153142111703	0.07943282347242821
1961.6240288269569	0.09440608762859228
1937.3432416655887	0.11220184543019629
1914.2631721836372	0.1333521432163324
1891.0181848960551	0.1584893192461114
1867.6460301155655	0.18836490894898023
1844.3356286404583	0.22387211385683378
1821.6000676667938	0.26607250597988086
1800.338910723546	0.3162277660168379
1779.3283542186266	0.3758374042884443
1758.892577361004	0.4466835921509634
1739.379158393359	0.5308844442309879
1721.492112443304	0.630957344480193
1705.6600277649661	0.7498942093324559
1691.020586535531	0.8912509381337458
1677.962443234912	1.0592537251772898
1666.9539054198367	1.2589254117941662
1657.64762132963	1.4962356560944328
1650.774980686033	1.7782794100389228
1645.9024275364031	2.1134890398366473
1642.8159974471694	2.511886431509582
1641.1306720343598	2.9853826189179573
1639.8920787088048	3.548133892335753
1638.6440437036572	4.216965034285823
1637.5099764468127	5.011872336272725
1636.625213224295	5.956621435290109
1636.1497708494671	7.079457843841373
1636.1      	8.413951416451948
1636.3      	10.0        
