# T(K)	P(bar)
2897.0      	1e-08       
2777.5126697103287	1.1885022274370215e-08
2721.1136873274	1.4125375446227554e-08
2698.1806560027444	1.6788040181225588e-08
2684.271877451396	1.9952623149688826e-08
2671.2312288100397	2.3713737056616554e-08
2658.862496779269	2.818382931264461e-08
2646.783404205951	3.3496543915782795e-08
2635.1236281427905	3.981071705534969e-08
2623.9853142302013	4.731512589614813e-08
2613.8750167402854	5.6234132519034905e-08
2604.512896125148	6.683439175686162e-08
2595.295254828319	7.94328234724282e-08
2586.161229233838	9.440608762859226e-08
2577.157498178309	1.1220184543019653e-07
2568.6354001692434	1.333521432163324e-07
2560.310651495344	1.584893192461114e-07
2552.2486767051887	1.883649089489802e-07
2544.558619570671	2.2387211385683422e-07
2537.378968736882	2.6607250597988136e-07
2530.9451985092883	3.162277660168379e-07
2524.7713656948654	3.7583740428844433e-07
2518.7416394393304	4.466835921509635e-07
2512.733202112343	5.308844442309889e-07
2506.8233851684927	6.309573444801942e-07
2501.0223984197632	7.498942093324558e-07
2495.0079872146102	8.912509381337459e-07
2488.668443708207	1.0592537251772896e-06
2481.8904290648775	1.2589254117941687e-06
2474.9107159972227	1.4962356560944327e-06
2467.558204377964	1.7782794100389227e-06
2459.4946500333626	2.1134890398366474e-06
2450.587413862261	2.511886431509582e-06
2440.876729340835	2.9853826189179636e-06
2430.7346493476402	3.5481338923357534e-06
2419.849890601436	4.216965034285822e-06
2407.5121565160166	5.011872336272725e-06
2393.0699983877053	5.95662143529011e-06
2376.3502748729334	7.079457843841388e-06
2358.7417095873116	8.413951416451948e-06
2339.1326660600544	1e-05       
2317.737316516556	1.188502227437019e-05
2295.408886090154	1.4125375446227555e-05
2276.278303683276	1.678804018122562e-05
2262.0270445212873	1.9952623149688786e-05
2251.344307599218	2.371373705661655e-05
2243.925444888573	2.818382931264455e-05
2239.3705658793347	3.349654391578279e-05
2237.4455130928814	3.981071705534977e-05
2237.0682568958628	4.731512589614803e-05
2237.7948838805005	5.623413251903491e-05
2239.092649132991	6.683439175686148e-05
2240.1279184901487	7.943282347242821e-05
2240.772720675616	9.440608762859246e-05
2241.6474448595613	0.00011220184543019629
2242.0974999917835	0.0001333521432163324
2241.314583642433	0.00015848931924611142
2238.7987445095596	0.00018836490894898024
2235.8627643965824	0.00022387211385683424
2231.889236680012	0.0002660725059798809
2226.2303149377835	0.0003162277660168379
2218.1713072721996	0.00037583740428844437
2208.172228241275	0.0004466835921509635
2197.6720836031236	0.0005308844442309889
2185.235512102389	0.000630957344480193
2170.0508798301403	0.0007498942093324559
2152.0309002379076	0.0008912509381337458
2133.59613555844	0.0010592537251772895
2114.098547442514	0.0012589254117941673
2093.5886221996707	0.0014962356560944345
2072.1117370729016	0.0017782794100389225
2049.975252086259	0.0021134890398366475
2028.018783935684	0.002511886431509582
2005.360772492535	0.0029853826189179603
1982.112256312311	0.0035481338923357567
1958.4788164923564	0.004216965034285822
1935.8563319412078	0.0050118723362727255
1913.9555904030528	0.005956621435290103
1892.5392333364116	0.00707945784384138
1871.6404971460004	0.008413951416451957
1851.1      	0.01        
1832.249777256298	0.01188502227437019
1814.3905645585378	0.014125375446227554
1797.6071053667397	0.016788040181225587
1781.8458107369663	0.01995262314968883
1766.8967744895579	0.023713737056616554
1753.3089808523255	0.02818382931264455
1740.4926785452603	0.033496543915782793
1728.4405630315646	0.03981071705534969
1717.0066564185888	0.04731512589614813
1706.112614937207	0.056234132519034905
1695.9753243709588	0.06683439175686148
1686.3106902563936	0.07943282347242821
1677.1483281897727	0.09440608762859228
1668.4825448993088	0.11220184543019629
1660.8406489838799	0.1333521432163324
1653.7557056068888	0.1584893192461114
1647.0284845900558	0.18836490894898023
1640.534788289811	0.22387211385683378
1634.2326503357078	0.26607250597988086
1628.0640467559406	0.3162277660168379
1621.9203444701236	0.3758374042884443
1615.781416491046	0.4466835921509634
1609.622978140508	0.5308844442309879
1603.6343636374058	0.630957344480193
1598.021502482973	0.7498942093324559
1592.6004505561398	0.8912509381337458
1587.3037771993056	1.0592537251772898
1582.017851133582	1.2589254117941662
1577.2096043536421	1.4962356560944328
1572.9300503336676	1.7782794100389228
1569.1795899211122	2.1134890398366473
1565.9782815811311	2.511886431509582
1563.2496594842016	2.9853826189179573
1561.1616328211082	3.548133892335753
1559.4300546295715	4.216965034285823
1558.0449725212814	5.011872336272725
1556.9878198364424	5.956621435290109
1556.274656274201	7.079457843841373
1555.7863054674951	8.413951416451948
1555.3      	10.0        
