# T(K)	P(bar)
861.7       	1e-08       
863.3157333780316	1.1885022274370215e-08
865.1687707894016	1.4125375446227554e-08
867.2080811813971	1.6788040181225588e-08
869.4075833930373	1.9952623149688826e-08
871.7930679006024	2.3713737056616554e-08
874.1772662490167	2.818382931264461e-08
876.7474454105806	3.3496543915782795e-08
879.496781334711	3.981071705534969e-08
882.406765465288	4.731512589614813e-08
885.4633670320067	5.6234132519034905e-08
888.6778013675948	6.683439175686162e-08
892.1449851542873	7.94328234724282e-08
895.9105116881628	9.440608762859226e-08
900.0234554728607	1.1220184543019653e-07
904.361978095658	1.333521432163324e-07
909.0042477243777	1.584893192461114e-07
913.9554695322729	1.883649089489802e-07
919.221073667256	2.2387211385683422e-07
924.8052465379806	2.6607250597988136e-07
930.498256750755	3.162277660168379e-07
936.5306767546184	3.7583740428844433e-07
942.8992523538076	4.466835921509635e-07
949.5997095215174	5.308844442309889e-07
956.5338947356355	6.309573444801942e-07
963.7385939805631	7.498942093324558e-07
971.3769394684482	8.912509381337459e-07
979.439445364741	1.0592537251772896e-06
987.8914851221471	1.2589254117941687e-06
996.267140803333	1.4962356560944327e-06
1004.3006578484132	1.7782794100389227e-06
1012.2195380430926	2.1134890398366474e-06
1020.1468694207572	2.511886431509582e-06
1028.2524821204602	2.9853826189179636e-06
1036.4024785541676	3.5481338923357534e-06
1045.0986886114424	4.216965034285822e-06
1054.3327374946398	5.011872336272725e-06
1064.1079156776586	5.95662143529011e-06
1074.329926736453	7.079457843841388e-06
1084.914974247613	8.413951416451948e-06
1095.5753412192903	1e-05       
1105.8072383187293	1.188502227437019e-05
1115.1937881617646	1.4125375446227555e-05
1124.1734492915234	1.678804018122562e-05
1133.0320528081256	1.9952623149688786e-05
1142.1487896537003	2.371373705661655e-05
1151.6551725231038	2.818382931264455e-05
1161.654234792287	3.349654391578279e-05
1171.7415113933025	3.981071705534977e-05
1182.508074105563	4.731512589614803e-05
1193.8789890773005	5.623413251903491e-05
1205.6339596269788	6.683439175686148e-05
1217.1015586601118	7.943282347242821e-05
1227.5646614010157	9.440608762859246e-05
1237.1772002853174	0.00011220184543019629
1246.0664286958536	0.0001333521432163324
1254.4651683338757	0.00015848931924611142
1262.0913057053976	0.00018836490894898024
1269.5455030237972	0.00022387211385683424
1277.3382976439793	0.0002660725059798809
1285.5760200678726	0.0003162277660168379
1294.3851871182856	0.00037583740428844437
1305.7019742385567	0.0004466835921509635
1320.4539777004586	0.0005308844442309889
1335.9260979268006	0.000630957344480193
1350.4542593215442	0.0007498942093324559
1363.3485558297637	0.0008912509381337458
1373.4437599058451	0.0010592537251772895
1382.3292312591905	0.0012589254117941673
1390.2746118707905	0.0014962356560944345
1398.1599715036161	0.0017782794100389225
1408.9910373720802	0.0021134890398366475
1424.7778253956617	0.002511886431509582
1441.4112226166956	0.0029853826189179603
1457.4703214865585	0.0035481338923357567
1472.083265497268	0.004216965034285822
1484.408619149273	0.0050118723362727255
1494.5312942158018	0.005956621435290103
1505.995127545218	0.00707945784384138
1520.1259493755995	0.008413951416451957
1536.8      	0.01        
1554.7269465276838	0.01188502227437019
1572.3094354414623	0.014125375446227554
1589.496486269437	0.016788040181225587
1606.787839370501	0.01995262314968883
1626.0307477315266	0.023713737056616554
1645.6800051531695	0.02818382931264455
1665.4135691954455	0.033496543915782793
1684.9452088980736	0.03981071705534969
1704.3215057584364	0.04731512589614813
1724.463726339121	0.056234132519034905
1744.4493512580823	0.06683439175686148
1764.4128537766544	0.07943282347242821
1784.6703058306505	0.09440608762859228
1806.05895485058	0.11220184543019629
1829.216215200364	0.1333521432163324
1853.1123519030837	0.1584893192461114
1878.2222996325813	0.18836490894898023
1905.6061352414622	0.22387211385683378
1937.5156945027454	0.26607250597988086
1969.9117039468626	0.3162277660168379
2005.0248695050325	0.3758374042884443
2043.0062944418416	0.4466835921509634
2083.6164653544206	0.5308844442309879
2124.5911961651186	0.630957344480193
2160.696553649978	0.7498942093324559
2192.2169820864137	0.8912509381337458
2218.6783727543766	1.0592537251772898
2239.8051374866513	1.2589254117941662
2248.413450270092	1.4962356560944328
2251.536397050195	1.7782794100389228
2251.8370256917465	2.1134890398366473
2250.89885580566	2.511886431509582
2250.0160663037123	2.9853826189179573
2249.0185639509036	3.548133892335753
2247.7370491666143	4.216965034285823
2246.1849568191565	5.011872336272725
2244.188957032682	5.956621435290109
2240.940100804693	7.079457843841373
2234.3945820124263	8.413951416451948
2224.1      	10.0        
