# T(K)	P(bar)
2916.9      	1e-08       
2845.423032943268	1.1885022274370215e-08
2777.4617931603457	1.4125375446227554e-08
2708.1252398324978	1.6788040181225588e-08
2636.2495928403973	1.9952623149688826e-08
2572.159575737147	2.3713737056616554e-08
2525.79381642972	2.818382931264461e-08
2493.5760827512113	3.3496543915782795e-08
2474.903474588727	3.981071705534969e-08
2467.631463124645	4.731512589614813e-08
2467.9449607212314	5.6234132519034905e-08
2471.187858770946	6.683439175686162e-08
2476.044324589319	7.94328234724282e-08
2482.094402291572	9.440608762859226e-08
2489.1138425154913	1.1220184543019653e-07
2496.628783487122	1.333521432163324e-07
2504.7467951886624	1.584893192461114e-07
2513.104989244441	1.883649089489802e-07
2521.401533810366	2.2387211385683422e-07
2529.3789236256866	2.6607250597988136e-07
2536.438396815118	3.162277660168379e-07
2543.0837404288445	3.7583740428844433e-07
2549.2379146641006	4.466835921509635e-07
2554.7929903664544	5.308844442309889e-07
2559.3632488030325	6.309573444801942e-07
2563.0529289692117	7.498942093324558e-07
2566.1221594192725	8.912509381337459e-07
2568.6530002366476	1.0592537251772896e-06
2570.8046681278647	1.2589254117941687e-06
2572.5883725784875	1.4962356560944327e-06
2574.0765866791317	1.7782794100389227e-06
2575.378717885317	2.1134890398366474e-06
2576.464572522642	2.511886431509582e-06
2577.1868548424172	2.9853826189179636e-06
2577.3509901613993	3.5481338923357534e-06
2577.0790163888714	4.216965034285822e-06
2576.214964670219	5.011872336272725e-06
2574.65099504671	5.95662143529011e-06
2572.4322639641805	7.079457843841388e-06
2569.442036449967	8.413951416451948e-06
2565.649863512284	1e-05       
2560.9940837121917	1.188502227437019e-05
2555.4270920223785	1.4125375446227555e-05
2548.9461192069875	1.678804018122562e-05
2541.3186895927297	1.9952623149688786e-05
2532.322478844354	2.371373705661655e-05
2521.8090654962452	2.818382931264455e-05
2509.6916064256884	3.349654391578279e-05
2496.0622326975986	3.981071705534977e-05
2480.253760393724	4.731512589614803e-05
2462.0117349619304	5.623413251903491e-05
2441.1135274334324	6.683439175686148e-05
2417.541240531993	7.943282347242821e-05
2391.988911793043	9.440608762859246e-05
2363.176261114628	0.00011220184543019629
2331.723570942609	0.0001333521432163324
2298.7412147915834	0.00015848931924611142
2267.371845603571	0.00018836490894898024
2238.3938477522793	0.00022387211385683424
2212.2721325120615	0.0002660725059798809
2189.987477082078	0.0003162277660168379
2172.1619457074603	0.00037583740428844437
2157.279595521898	0.0004466835921509635
2144.5173208648475	0.0005308844442309889
2132.082969328644	0.000630957344480193
2119.0746686709067	0.0007498942093324559
2105.37948418081	0.0008912509381337458
2093.624219187012	0.0010592537251772895
2081.1453403159694	0.0012589254117941673
2066.9571064155384	0.0014962356560944345
2050.426616351699	0.0017782794100389225
2032.5593106124807	0.0021134890398366475
2014.2984932515537	0.002511886431509582
1994.6335645481477	0.0029853826189179603
1973.391460314225	0.0035481338923357567
1950.5676359164415	0.004216965034285822
1927.7891342304576	0.0050118723362727255
1905.4269801631292	0.005956621435290103
1883.4204177390204	0.00707945784384138
1862.1182932692006	0.008413951416451957
1841.9      	0.01        
1824.8963296883342	0.01188502227437019
1809.7805978215804	0.014125375446227554
1796.7577982749262	0.016788040181225587
1785.8647692195595	0.01995262314968883
1776.879444241064	0.023713737056616554
1769.8491388334685	0.02818382931264455
1763.905109178839	0.033496543915782793
1758.9878931091594	0.03981071705534969
1754.9539056289059	0.04731512589614813
1751.505432066454	0.056234132519034905
1748.5409845094998	0.06683439175686148
1745.8046845632289	0.07943282347242821
1743.2467578304925	0.09440608762859228
1740.840694063448	0.11220184543019629
1738.7565406319673	0.1333521432163324
1736.9962479289165	0.1584893192461114
1735.4839541223287	0.18836490894898023
1734.1597699284453	0.22387211385683378
1732.9631614561472	0.26607250597988086
1732.0246070133912	0.3162277660168379
1731.138766527838	0.3758374042884443
1730.389219681004	0.4466835921509634
1729.8386561689874	0.5308844442309879
1729.3658708134794	0.630957344480193
1729.1672639578603	0.7498942093324559
1729.0552306053155	0.8912509381337458
1729.0      	1.0592537251772898
1729.0      	1.2589254117941662
1729.0      	1.4962356560944328
1729.059810371063	1.7782794100389228
1729.1385811923544	2.1134890398366473
1729.2      	2.511886431509582
1729.2      	2.9853826189179573
1729.3509901613995	3.548133892335753
1729.4534972685215	4.216965034285823
1729.5650039255313	5.011872336272725
1729.7124644626176	5.956621435290109
1729.791704858422	7.079457843841373
1730.0068472662524	8.413951416451948
1730.2      	10.0        
