# T(K)	P(bar)
2544.1      	1e-08       
2428.9982317364147	1.1885022274370215e-08
2290.2544166791745	1.4125375446227554e-08
2166.6668757446296	1.6788040181225588e-08
2084.702676591659	1.9952623149688826e-08
2037.3110510413644	2.3713737056616554e-08
1996.4674113472352	2.818382931264461e-08
1954.2016934932383	3.3496543915782795e-08
1910.3222009415704	3.981071705534969e-08
1865.6603439540963	4.731512589614813e-08
1823.4165428140614	5.6234132519034905e-08
1785.0777699218215	6.683439175686162e-08
1750.7139324727818	7.94328234724282e-08
1721.3982267388255	9.440608762859226e-08
1697.9679058449872	1.1220184543019653e-07
1682.7830766651973	1.333521432163324e-07
1672.7680981793499	1.584893192461114e-07
1667.212860215874	1.883649089489802e-07
1665.7964754812133	2.2387211385683422e-07
1668.269466323963	2.6607250597988136e-07
1673.9441555818564	3.162277660168379e-07
1681.4592710473946	3.7583740428844433e-07
1690.4940457419248	4.466835921509635e-07
1700.6904601696176	5.308844442309889e-07
1711.4069282278003	6.309573444801942e-07
1722.523363055124	7.498942093324558e-07
1734.160178597357	8.912509381337459e-07
1746.3696310319863	1.0592537251772896e-06
1759.2463292595567	1.2589254117941687e-06
1771.9649175161724	1.4962356560944327e-06
1785.1873838228144	1.7782794100389227e-06
1799.1603582008681	2.1134890398366474e-06
1813.965737990571	2.511886431509582e-06
1829.6151882523734	2.9853826189179636e-06
1845.3764915434374	3.5481338923357534e-06
1861.6879236580207	4.216965034285822e-06
1878.5204239573734	5.011872336272725e-06
1895.767395000147	5.95662143529011e-06
1912.724839702333	7.079457843841388e-06
1929.324054081426	8.413951416451948e-06
1946.531119199272	1e-05       
1964.5410342299265	1.188502227437019e-05
1983.5187239328638	1.4125375446227555e-05
2002.9616423790376	1.678804018122562e-05
2023.2788946855549	1.9952623149688786e-05
2044.7877854435892	2.371373705661655e-05
2067.355200477234	2.818382931264455e-05
2090.6379037052398	3.349654391578279e-05
2112.7375096937244	3.981071705534977e-05
2135.433090162624	4.731512589614803e-05
2158.797950832366	5.623413251903491e-05
2182.7309300587963	6.683439175686148e-05
2206.542125273426	7.943282347242821e-05
2229.104304659975	9.440608762859246e-05
2251.5441800088806	0.00011220184543019629
2273.0900002958033	0.0001333521432163324
2292.8998026300574	0.00015848931924611142
2309.6458568582443	0.00018836490894898024
2324.6608914012654	0.00022387211385683424
2338.7841881839654	0.0002660725059798809
2351.778433978757	0.0003162277660168379
2363.1987839328376	0.00037583740428844437
2372.5002527988136	0.0004466835921509635
2381.7145557286967	0.0005308844442309889
2389.963557518149	0.000630957344480193
2396.626432045296	0.0007498942093324559
2401.4317599365577	0.0008912509381337458
2405.309138425325	0.0010592537251772895
2408.11271421242	0.0012589254117941673
2409.0313132819365	0.0014962356560944345
2407.4192806811357	0.0017782794100389225
2403.387278058569	0.0021134890398366475
2398.1642627210454	0.002511886431509582
2390.4230545431906	0.0029853826189179603
2379.786557789301	0.0035481338923357567
2366.3043035603514	0.004216965034285822
2351.014624346472	0.0050118723362727255
2333.227251842595	0.005956621435290103
2312.7617501919553	0.00707945784384138
2289.809698513601	0.008413951416451957
2265.0      	0.01        
2239.4560246901674	0.01188502227437019
2211.5421923168565	0.014125375446227554
2181.3133128244353	0.016788040181225587
2148.749282461655	0.01995262314968883
2113.921208651204	0.023713737056616554
2075.572099249827	0.02818382931264455
2032.3027023594393	0.033496543915782793
1985.3931591619555	0.03981071705534969
1936.6153498988754	0.04731512589614813
1887.9448480288168	0.056234132519034905
1843.2496815374702	0.06683439175686148
1804.3072056061967	0.07943282347242821
1772.994199389678	0.09440608762859228
1750.3683260585415	0.11220184543019629
1738.7125050158168	0.1333521432163324
1731.7594576779723	0.1584893192461114
1727.994050179895	0.18836490894898023
1726.4160153381038	0.22387211385683378
1726.4957892362568	0.26607250597988086
1728.8343812976238	0.3162277660168379
1731.8939126639063	0.3758374042884443
1735.0840130691213	0.4466835921509634
1737.865823267721	0.5308844442309879
1739.914559808256	0.630957344480193
1741.1955203160474	0.7498942093324559
1742.0133857627914	0.8912509381337458
1742.4      	1.0592537251772898
1742.381796847328	1.2589254117941662
1742.0715873776544	1.4962356560944328
1742.3588622263771	1.7782794100389228
1743.1401366929626	2.1134890398366473
1744.3657167169815	2.511886431509582
1745.970788538705	2.9853826189179573
1747.5099016139939	3.548133892335753
1749.0699453704285	4.216965034285823
1750.6175372925468	5.011872336272725
1752.0994314018803	5.956621435290109
1753.3672777347538	7.079457843841373
1754.4652872425115	8.413951416451948
1755.5      	10.0        
