# T(K)	P(bar)
2455.1      	1e-08       
2356.0786258320627	1.1885022274370215e-08
2332.532093136519	1.4125375446227554e-08
2333.765879456323	1.6788040181225588e-08
2325.2217998567103	1.9952623149688826e-08
2319.496637038554	2.3713737056616554e-08
2313.872889155541	2.818382931264461e-08
2308.5020177324022	3.3496543915782795e-08
2303.4386977754816	3.981071705534969e-08
2298.6752478172934	4.731512589614813e-08
2294.443030263375	5.6234132519034905e-08
2290.4483840536345	6.683439175686162e-08
2286.5281679878244	7.94328234724282e-08
2282.698362006755	9.440608762859226e-08
2279.000794709308	1.1220184543019653e-07
2275.514481887418	1.333521432163324e-07
2272.129792587734	1.584893192461114e-07
2268.778004302224	1.883649089489802e-07
2265.44337113775	2.2387211385683422e-07
2262.1726413134684	2.6607250597988136e-07
2259.0820233779705	3.162277660168379e-07
2256.010172235062	3.7583740428844433e-07
2252.955763982594	4.466835921509635e-07
2249.9217130420893	5.308844442309889e-07
2247.0062033497898	6.309573444801942e-07
2244.277119262556	7.498942093324558e-07
2241.5778405807273	8.912509381337459e-07
2239.0469997633522	1.0592537251772896e-06
2236.8907810839673	1.2589254117941687e-06
2235.029524265926	1.4962356560944327e-06
2233.34398220768	1.7782794100389227e-06
2231.6512137682016	2.1134890398366474e-06
2229.879425775471	2.511886431509582e-06
2228.0335931804893	2.9853826189179636e-06
2226.3391082246067	3.5481338923357534e-06
2224.516065555486	4.216965034285822e-06
2222.554948968094	5.011872336272725e-06
2220.4634595093275	5.95662143529011e-06
2218.3239688226026	7.079457843841388e-06
2216.238374603728	8.413951416451948e-06
2213.9832575068244	1e-05       
2211.5235994485633	1.188502227437019e-05
2208.8584122985935	1.4125375446227555e-05
2206.1254719547537	1.678804018122562e-05
2203.347772797434	1.9952623149688786e-05
2200.2330681770413	2.371373705661655e-05
2196.6902947287736	2.818382931264455e-05
2192.7399543938427	3.349654391578279e-05
2188.8128467094775	3.981071705534977e-05
2184.6152902425106	4.731512589614803e-05
2180.1004098335266	5.623413251903491e-05
2175.296030991349	6.683439175686148e-05
2170.438228623147	7.943282347242821e-05
2165.73300484843	9.440608762859246e-05
2160.912186054399	0.00011220184543019629
2156.0642856438567	0.0001333521432163324
2151.2737635907356	0.00015848931924611142
2146.6351851895006	0.00018836490894898024
2142.517019195443	0.00022387211385683424
2138.7419275100087	0.0002660725059798809
2135.2141771951988	0.0003162277660168379
2131.770395221828	0.00037583740428844437
2128.7474178403854	0.0004466835921509635
2126.1834641729697	0.0005308844442309889
2123.5172041314277	0.000630957344480193
2120.344639962253	0.0007498942093324559
2116.340200052868	0.0008912509381337458
2111.8232166581165	0.0010592537251772895
2106.3878080713275	0.0012589254117941673
2099.362964067533	0.0014962356560944345
2090.19448188314	0.0017782794100389225
2079.047180514866	0.0021134890398366475
2066.469537309907	0.002511886431509582
2051.849024900683	0.0029853826189179603
2035.2636268697706	0.0035481338923357567
2017.0247891624817	0.004216965034285822
1997.8346815777143	0.0050118723362727255
1977.2066607115262	0.005956621435290103
1955.8204177390205	0.00707945784384138
1934.2849048996006	0.008413951416451957
1913.1      	0.01        
1893.3265010402802	0.01188502227437019
1875.0810628953857	0.014125375446227554
1858.6106970029164	0.016788040181225587
1844.0941524693073	0.01995262314968883
1831.7691491802207	0.023713737056616554
1822.2016381893222	0.02818382931264455
1814.4813864735484	0.033496543915782793
1808.4386977754816	0.03981071705534969
1803.7696371912282	0.04731512589614813
1800.47791242707	0.056234132519034905
1798.5610993162027	0.06683439175686148
1797.5040239982607	0.07943282347242821
1797.252423172885	0.09440608762859228
1797.843930323372	0.11220184543019629
1799.3877476800242	0.1333521432163324
1801.6916103974165	0.1584893192461114
1804.6582336905806	0.18836490894898023
1808.200766905183	0.22387211385683378
1812.1894618128433	0.26607250597988086
1816.5581166863924	0.3162277660168379
1821.1612734845203	0.3758374042884443
1825.9066884485355	0.4466835921509634
1830.7441102256316	0.5308844442309879
1835.7083564584664	0.630957344480193
1840.5811853273988	0.7498942093324559
1845.2966248917	0.8912509381337458
1849.7092596974958	1.0592537251772898
1853.668379162217	1.2589254117941662
1856.5378167566973	1.4962356560944328
1858.695259276572	1.7782794100389228
1860.3172990776716	2.1134890398366473
1861.4462866867925	2.511886431509582
1862.088315415482	2.9853826189179573
1862.4019803227989	3.548133892335753
1862.606994537043	4.216965034285823
1862.7325019627656	5.011872336272725
1862.8      	5.956621435290109
1862.8      	7.079457843841373
1862.868949088751	8.413951416451948
1862.9      	10.0        
