# T(K)	P(bar)
2032.0      	1e-08       
2019.8435298224288	1.1885022274370215e-08
2012.3126909580994	1.4125375446227554e-08
2008.1246535459068	1.6788040181225588e-08
2006.0097944165825	1.9952623149688826e-08
2004.896568313052	2.3713737056616554e-08
2004.1678904438338	2.818382931264461e-08
2003.463911508964	3.3496543915782795e-08
2002.8061814071395	3.981071705534969e-08
2002.2606710941939	4.731512589614813e-08
2001.8687990984606	5.6234132519034905e-08
2001.6087284737432	6.683439175686162e-08
2001.3731531421117	7.94328234724282e-08
2001.1129010440657	9.440608762859226e-08
2000.7845680658922	1.1220184543019653e-07
2000.2422527380427	1.333521432163324e-07
1999.4106397919256	1.584893192461114e-07
1998.139002151112	1.883649089489802e-07
1996.3195398568903	2.2387211385683422e-07
1993.926322912294	2.6607250597988136e-07
1990.5902257157675	3.162277660168379e-07
1986.3897477402218	3.7583740428844433e-07
1981.2115279651882	4.466835921509635e-07
1974.9184987037993	5.308844442309889e-07
1967.3539330156702	6.309573444801942e-07
1958.3358374716215	7.498942093324558e-07
1947.7636683760657	8.912509381337459e-07
1935.515961446665	1.0592537251772896e-06
1921.5490026125788	1.2589254117941687e-06
1907.0467099053403	1.4962356560944327e-06
1892.6350813533684	1.7782794100389227e-06
1877.7924110679417	2.1134890398366474e-06
1862.21483197924	2.511886431509582e-06
1845.6023386244037	2.9853826189179636e-06
1828.5400920846678	3.5481338923357534e-06
1810.7421309715508	4.216965034285822e-06
1794.052140813892	5.011872336272725e-06
1779.2943587148206	5.95662143529011e-06
1764.0009623245317	7.079457843841388e-06
1748.1275386285806	8.413951416451948e-06
1731.546678798908	1e-05       
1714.3042144721546	1.188502227437019e-05
1697.0267466886191	1.4125375446227555e-05
1686.0169013034367	1.678804018122562e-05
1675.329024256902	1.9952623149688786e-05
1665.2690274708132	2.371373705661655e-05
1655.8302835471216	2.818382931264455e-05
1646.5716672338986	3.349654391578279e-05
1638.1784370849618	3.981071705534977e-05
1630.8083787560631	4.731512589614803e-05
1624.7304234946444	5.623413251903491e-05
1620.0479567806453	6.683439175686148e-05
1616.543968187188	7.943282347242821e-05
1614.9397883954127	9.440608762859246e-05
1615.4458724654455	0.00011220184543019629
1617.7150000493004	0.0001333521432163324
1621.1994786257428	0.00015848931924611142
1625.6021971082707	0.00018836490894898024
1631.569643176329	0.00022387211385683424
1638.7947849219797	0.0002660725059798809
1646.953093956133	0.0003162277660168379
1655.575521536755	0.00037583740428844437
1664.3344047188828	0.0004466835921509635
1674.645112256685	0.0005308844442309889
1685.5574548611621	0.000630957344480193
1697.0740097268288	0.0007498942093324559
1710.5289278223622	0.0008912509381337458
1725.9107364698066	0.0010592537251772895
1741.6368369278912	0.0012589254117941673
1757.2366984288067	0.0014962356560944345
1772.4406908224805	0.0017782794100389225
1787.3037593135116	0.0021134890398366475
1805.4044669175444	0.002511886431509582
1825.3505344588038	0.0029853826189179603
1846.0216920440178	0.0035481338923357567
1866.353474868922	0.004216965034285822
1886.6357023975377	0.0050118723362727255
1908.411789802596	0.005956621435290103
1930.658545908697	0.00707945784384138
1952.5178499463993	0.008413951416451957
1973.3      	0.01        
1992.5349211670427	0.01188502227437019
2011.3854487466792	0.014125375446227554
2029.2292209967407	0.016788040181225587
2045.6406031499325	0.01995262314968883
2060.510123247089	0.023713737056616554
2073.5993783817676	0.02818382931264455
2085.480507303013	0.033496543915782793
2096.288734671489	0.03981071705534969
2106.312430614703	0.04731512589614813
2115.4038609157124	0.056234132519034905
2122.865660138541	0.06683439175686148
2128.9906308735426	0.07943282347242821
2133.801637993245	0.09440608762859228
2137.457109420384	0.11220184543019629
2139.4640719840318	0.1333521432163324
2140.3439291631666	0.1584893192461114
2140.3100960575666	0.18836490894898023
2139.527739252238	0.22387211385683378
2138.171582983633	0.26607250597988086
2136.4951128578837	0.3162277660168379
2134.87957550516	0.3758374042884443
2133.448327887866	0.4466835921509634
2132.307984253481	0.5308844442309879
2131.598806220219	0.630957344480193
2131.1681598946507	0.7498942093324559
2130.910461210631	0.8912509381337458
2130.77581480605	1.0592537251772898
2130.7      	1.2589254117941662
2130.7      	1.4962356560944328
2130.7      	1.7782794100389228
2130.7      	2.1134890398366473
2130.681714164151	2.511886431509582
2130.6014605730647	2.9853826189179573
2130.5245049193004	3.548133892335753
2130.3930054629573	4.216965034285823
2130.2674980372344	5.011872336272725
2130.1750710747647	5.956621435290109
2130.016590283156	7.079457843841373
2129.7931527337473	8.413951416451948
2129.6      	10.0        
