# T(K)	P(bar)
3040.7      	1e-08       
3040.4691809459955	1.1885022274370215e-08
3040.290498336848	1.4125375446227554e-08
3040.065469454608	1.6788040181225588e-08
3039.745655547595	1.9952623149688826e-08
3039.4275909465864	2.3713737056616554e-08
3039.048828024352	2.818382931264461e-08
3038.6092743393096	3.3496543915782795e-08
3038.078493036731	3.981071705534969e-08
3037.421342188388	4.731512589614813e-08
3036.6375981969213	5.6234132519034905e-08
3035.734913894973	6.683439175686162e-08
3034.665765710559	7.94328234724282e-08
3033.386279959312	9.440608762859226e-08
3031.8492950736463	1.1220184543019653e-07
3030.067401853569	1.333521432163324e-07
3027.9914928478265	1.584893192461114e-07
3025.5679082446572	1.883649089489802e-07
3022.7433711377503	2.2387211385683422e-07
3019.4726413134686	2.6607250597988136e-07
3015.6525292224633	3.162277660168379e-07
3011.2897477402216	3.7583740428844433e-07
3006.322308284184	4.466835921509635e-07
3000.6923062250016	5.308844442309889e-07
2994.4672990441454	6.309573444801942e-07
2987.6932461247857	7.498942093324558e-07
2980.446907504974	8.912509381337459e-07
2972.878221380808	1.0592537251772896e-06
2965.131268818693	1.2589254117941687e-06
2957.1433749745993	1.4962356560944327e-06
2949.618014749027	1.7782794100389227e-06
2942.5591798422247	2.1134890398366474e-06
2935.6994172660357	2.511886431509582e-06
2928.2358332950216	2.9853826189179636e-06
2918.5876198318388	3.5481338923357534e-06
2905.709999860579	4.216965034285822e-06
2887.936940611799	5.011872336272725e-06
2863.2156364482958	5.95662143529011e-06
2828.349862294269	7.079457843841388e-06
2781.5378704419873	8.413951416451948e-06
2727.43703366697	1e-05       
2674.119881735193	1.188502227437019e-05
2631.715443262149	1.4125375446227555e-05
2608.1340722953037	1.678804018122562e-05
2588.3349045159416	1.9952623149688786e-05
2567.653305994154	2.371373705661655e-05
2544.7326749222652	2.818382931264455e-05
2519.7914544051628	3.349654391578279e-05
2493.0717217291904	3.981071705534977e-05
2463.065747218261	4.731512589614803e-05
2430.977834681894	5.623413251903491e-05
2397.5240252986823	6.683439175686148e-05
2362.7230476773	7.943282347242821e-05
2324.934498280728	9.440608762859246e-05
2276.6352258939796	0.00011220184543019629
2211.898570203101	0.0001333521432163324
2124.3389467613815	0.00015848931924611142
2006.5662273537569	0.00018836490894898024
1907.8794925075981	0.00022387211385683424
1842.0993336721058	0.0002660725059798809
1807.3416248585988	0.0003162277660168379
1789.5480448761177	0.00037583740428844437
1779.0063801613446	0.0004466835921509635
1771.3019800983338	0.0005308844442309889
1765.9434755183	0.000630957344480193
1762.6749631856562	0.0007498942093324559
1761.1532760200898	0.0008912509381337458
1760.5807206204545	0.0010592537251772895
1760.2956748819022	0.0012589254117941673
1760.2      	0.0014962356560944345
1760.2113866533111	0.0017782794100389225
1760.2904455282633	0.0021134890398366475
1760.3676533896994	0.002511886431509582
1760.4      	0.0029853826189179603
1760.374617818008	0.0035481338923357567
1760.272048560213	0.004216965034285822
1759.8820057231242	0.0050118723362727255
1759.2489296915267	0.005956621435290103
1758.5014805032608	0.00707945784384138
1757.7249587228	0.008413951416451957
1757.0      	0.01        
1755.8459047299775	0.01188502227437019
1755.1714950105436	0.014125375446227554
1755.2026937271323	0.016788040181225587
1756.0037916965186	0.01995262314968883
1757.1965339503013	0.023713737056616554
1759.6879694344054	0.02818382931264455
1763.994890821161	0.033496543915782793
1770.3242137816812	0.03981071705534969
1778.7225515509601	0.04731512589614813
1788.9112234400222	0.056234132519034905
1802.6863489787577	0.06683439175686148
1819.9014423468404	0.07943282347242821
1840.567097478125	0.09440608762859228
1864.6149074985503	0.11220184543019629
1893.2527194644501	0.1333521432163324
1926.6946872375004	0.1584893192461114
1964.5625662941625	0.18836490894898023
2006.6728807620166	0.22387211385683378
2052.861967792724	0.26607250597988086
2101.47698004362	0.3162277660168379
2150.998477711173	0.3758374042884443
2200.0765500629295	0.4466835921509634
2247.3107208192932	0.5308844442309879
2289.7826052557666	0.630957344480193
2326.030185628908	0.7498942093324559
2357.516982086414	0.8912509381337458
2383.930002366477	1.0592537251772898
2405.228243446581	1.2589254117941662
2419.3427743167276	1.4962356560944328
2429.0595200747903	1.7782794100389228
2435.676290348914	2.1134890398366473
2439.9217184188687	2.511886431509582
2442.6503405157982	2.9853826189179573
2444.2099016139937	3.548133892335753
2445.341967222257	4.216965034285823
2446.0950117765938	5.011872336272725
2446.5373933878527	5.956621435290109
2446.7751145752663	7.079457843841373
2446.868949088751	8.413951416451948
2447.0      	10.0        
