# T(K)	P(bar)
3058.9      	1e-08       
3057.8228444146457	1.1885022274370215e-08
3056.569235863207	1.4125375446227554e-08
3055.1273472730395	1.6788040181225588e-08
3053.460347172469	1.9952623149688826e-08
3051.472443416165	2.3713737056616554e-08
3049.192968146113	2.818382931264461e-08
3046.4587374822922	3.3496543915782795e-08
3043.2540233316113	3.981071705534969e-08
3039.583113598455	4.731512589614813e-08
3035.429270443683	5.6234132519034905e-08
3030.6832979486076	6.683439175686162e-08
3025.3556754106808	7.94328234724282e-08
3019.4797956202965	9.440608762859226e-08
3013.114816790709	1.1220184543019653e-07
3006.6070328565133	1.333521432163324e-07
3000.07447854348	1.584893192461114e-07
2993.6734365612724	1.883649089489802e-07
2987.626972347055	2.2387211385683422e-07
2982.28212117079	2.6607250597988136e-07
2978.1336809758104	3.162277660168379e-07
2974.557108560836	3.7583740428844433e-07
2971.2955410343097	4.466835921509635e-07
2968.0296972955707	5.308844442309889e-07
2964.4050095700086	6.309573444801942e-07
2960.0506547779505	7.498942093324558e-07
2954.8318341880326	8.912509381337459e-07
2948.3814806050086	1.0592537251772896e-06
2940.117381774796	1.2589254117941687e-06
2928.4845266620378	1.4962356560944327e-06
2913.6584946742364	1.7782794100389227e-06
2896.2019326425725	2.1134890398366474e-06
2877.175971918862	2.511886431509582e-06
2858.637392377958	2.9853826189179636e-06
2846.3717772494483	3.5481338923357534e-06
2838.0062294442005	4.216965034285822e-06
2832.7024156010784	5.011872336272725e-06
2829.376208271005	5.95662143529011e-06
2826.682034813648	7.079457843841388e-06
2824.124680071223	8.413951416451948e-06
2822.486078252957	1e-05       
2822.171806294549	1.188502227437019e-05
2823.379465149616	1.4125375446227555e-05
2825.40964940504	1.678804018122562e-05
2828.365036536256	1.9952623149688786e-05
2833.5160465214035	2.371373705661655e-05
2840.533954472228	2.818382931264455e-05
2847.697721280609	3.349654391578279e-05
2854.0888965316344	3.981071705534977e-05
2862.0694195149786	4.731512589614803e-05
2871.0991803329466	5.623413251903491e-05
2880.352278079472	6.683439175686148e-05
2888.1566163103535	7.943282347242821e-05
2894.713567093965	9.440608762859246e-05
2902.6779864823757	0.00011220184543019629
2910.6432143807942	0.0001333521432163324
2916.792447491655	0.00015848931924611142
2920.2517262993556	0.00018836490894898024
2923.2071209570886	0.00022387211385683424
2924.8045890539984	0.0002660725059798809
2923.939063854324	0.0003162277660168379
2919.3477408593267	0.00037583740428844437
2911.131443361048	0.0004466835921509635
2900.60330016389	0.0005308844442309889
2886.0789876206886	0.000630957344480193
2866.6336253720106	0.0007498942093324559
2842.446808319325	0.0008912509381337458
2815.9327620967506	0.0010592537251772895
2786.6044394118544	0.0012589254117941673
2754.558051425787	0.0014962356560944345
2720.303739076241	0.0017782794100389225
2686.308422846755	0.0021134890398366475
2653.785576326271	0.002511886431509582
2621.928173560056	0.0029853826189179603
2591.032446116922	0.0035481338923357567
2561.2154477751255	0.004216965034285822
2533.5224063418236	0.0050118723362727255
2506.820558312289	0.005956621435290103
2480.448856607607	0.00707945784384138
2454.395759174801	0.008413951416451957
2428.7      	0.01        
2404.9256374375354	0.01188502227437019
2381.539003021909	0.014125375446227554
2358.48106600446	0.016788040181225587
2335.7230605578543	0.01995262314968883
2313.61757078775	0.023713737056616554
2292.5260101296276	0.02818382931264455
2271.5111623760463	0.033496543915782793
2250.5456469529363	0.03981071705534969
2229.5155679922736	0.04731512589614813
2208.746352218416	0.056234132519034905
2188.204348513985	0.06683439175686148
2167.3106296479414	0.07943282347242821
2146.0425952134156	0.09440608762859228
2124.4047441183093	0.11220184543019629
2103.4860189356714	0.1333521432163324
2082.308544603111	0.1584893192461114
2060.625838000433	0.18836490894898023
2038.399689992873	0.22387211385683378
2015.9832246118212	0.26607250597988086
1994.3741636457921	0.3162277660168379
1972.6671207464644	0.3758374042884443
1951.030124929874	0.4466835921509634
1929.6724392382962	0.5308844442309879
1909.421466510701	0.630957344480193
1890.4062028589638	0.7498942093324559
1872.082116801307	0.8912509381337458
1854.7387760160673	1.0592537251772898
1838.4169124160094	1.2589254117941662
1819.959448970433	1.4962356560944328
1800.7474072342814	1.7782794100389228
1781.672000989054	2.1134890398366473
1763.6611186660327	2.511886431509582
1747.6906540398859	2.9853826189179573
1734.6413313617518	3.548133892335753
1722.5824042588292	4.216965034285823
1711.2472311011104	5.011872336272725
1700.3796198597238	5.956621435290109
1690.078368405125	7.079457843841373
1675.692825871092	8.413951416451948
1647.4      	10.0        
