# T(K)	P(bar)
936.9       	1e-08       
943.6706922507992	1.1885022274370215e-08
950.6275748418458	1.4125375446227554e-08
957.6933046349758	1.6788040181225588e-08
964.7819918398083	1.9952623149688826e-08
971.6998969117471	2.3713737056616554e-08
978.340157981143	2.818382931264461e-08
984.9701592496697	3.3496543915782795e-08
991.6535114847344	3.981071705534969e-08
998.4764571798659	4.731512589614813e-08
1005.2166555064763	5.6234132519034905e-08
1012.0743886122842	6.683439175686162e-08
1019.1899703085744	7.94328234724282e-08
1026.5686002034406	9.440608762859226e-08
1034.218251639522	1.1220184543019653e-07
1041.888139847681	1.333521432163324e-07
1049.6446684006194	1.584893192461114e-07
1057.6325132588324	1.883649089489802e-07
1065.8655951627802	2.2387211385683422e-07
1074.162080570714	2.6607250597988136e-07
1082.2596886328279	3.162277660168379e-07
1090.5592710473945	3.7583740428844433e-07
1099.0821506815064	4.466835921509635e-07
1107.804188958226	5.308844442309889e-07
1116.3143253573708	6.309573444801942e-07
1124.7341142966104	7.498942093324558e-07
1133.2350946259241	8.912509381337459e-07
1141.8120009465908	1.0592537251772896e-06
1150.4960359103152	1.2589254117941687e-06
1158.9492439589194	1.4962356560944327e-06
1167.5389511879791	1.7782794100389227e-06
1176.436837120764	2.1134890398366474e-06
1185.6760144660407	2.511886431509582e-06
1195.2261918052945	2.9853826189179636e-06
1204.761390006762	3.5481338923357534e-06
1214.6476503707422	4.216965034285822e-06
1224.922761047827	5.011872336272725e-06
1235.6076313785989	5.95662143529011e-06
1246.46356560383	7.079457843841388e-06
1257.3218215138654	8.413951416451948e-06
1268.594813466788	1e-05       
1280.2836388701658	1.188502227437019e-05
1292.3629858861889	1.4125375446227555e-05
1304.3879233990835	1.678804018122562e-05
1316.584774944595	1.9952623149688786e-05
1329.1979043521455	2.371373705661655e-05
1342.2824528742303	2.818382931264455e-05
1355.9072162094851	3.349654391578279e-05
1369.4595878261166	3.981071705534977e-05
1383.451499383737	4.731512589614803e-05
1397.9087295160668	5.623413251903491e-05
1412.8600986667147	6.683439175686148e-05
1428.2298668152885	7.943282347242821e-05
1443.6896069748457	9.440608762859246e-05
1459.759117752983	0.00011220184543019629
1476.4775002547194	0.0001333521432163324
1493.8889952417971	0.00015848931924611142
1511.421249199007	0.00018836490894898024
1529.1631843278476	0.00022387211385683424
1547.5995405579517	0.0002660725059798809
1566.7627495996715	0.0003162277660168379
1586.6440926578389	0.00037583740428844437
1606.3322017574887	0.0004466835921509635
1626.5526576349025	0.0005308844442309889
1647.4532996931348	0.000630957344480193
1669.0386946091162	0.0007498942093324559
1691.2232917071092	0.0008912509381337458
1713.1420890243528	0.0010592537251772895
1736.3052553918367	0.0012589254117941673
1760.9548788913796	0.0014962356560944345
1787.3308752721175	0.0017782794100389225
1815.3177170052295	0.0021134890398366475
1844.7465550342513	0.002511886431509582
1876.4843709781774	0.0029853826189179603
1910.7504215344038	0.0035481338923357567
1947.8230954184828	0.004216965034285822
1987.217421964448	0.0050118723362727255
2029.543899056795	0.005956621435290103
2074.4532425089155	0.00707945784384138
2121.3499694491984	0.008413951416451957
2169.6      	0.01        
2214.3019567922074	0.01188502227437019
2255.51342244064	0.014125375446227554
2292.5584419934817	0.016788040181225587
2324.8513478889167	0.01995262314968883
2351.4892582233942	0.023713737056616554
2372.4823491044654	0.02818382931264455
2391.302212275901	0.033496543915782793
2408.520739192954	0.03981071705534969
2424.655169514828	0.04731512589614813
2439.1544333569545	0.056234132519034905
2452.7937485228927	0.06683439175686148
2466.118859469819	0.07943282347242821
2479.227507715341	0.09440608762859228
2492.255835619313	0.11220184543019629
2504.7607562081967	0.1333521432163324
2517.500730459889	0.1584893192461114
2530.515506805497	0.18836490894898023
2543.822607477621	0.22387211385683378
2557.3841701636666	0.26607250597988086
2570.7202488902785	0.3162277660168379
2584.277693105109	0.3758374042884443
2598.0695079748957	0.4466835921509634
2612.0994190430347	0.5308844442309879
2625.967789471271	0.630957344480193
2639.381667645079	0.7498942093324559
2652.542180728255	0.8912509381337458
2665.3003346743367	1.0592537251772898
2677.5098056145157	1.2589254117941662
2687.9018228485797	1.4962356560944328
2696.580088961602	1.7782794100389228
2703.73217061894	2.1134890398366473
2709.3691493000015	2.511886431509582
2713.622589627568	2.9853826189179573
2716.342327824489	3.548133892335753
2718.32344263895	4.216965034285823
2719.6575215904218	5.011872336272725
2720.44985785047	5.956621435290109
2720.766819433689	7.079457843841373
2720.9378981775017	8.413951416451948
2721.1      	10.0        
