# T(K)	P(bar)
844.4       	1e-08       
844.4       	1.1885022274370215e-08
844.4       	1.4125375446227554e-08
844.4       	1.6788040181225588e-08
844.4       	1.9952623149688826e-08
844.4       	2.3713737056616554e-08
844.4       	2.818382931264461e-08
844.4484542767817	3.3496543915782795e-08
844.5       	3.981071705534969e-08
844.5078657811613	4.731512589614813e-08
844.5862401803079	5.6234132519034905e-08
844.6       	6.683439175686162e-08
844.6422822859628	7.94328234724282e-08
844.7217747389836	9.440608762859226e-08
844.8022045620153	1.1220184543019653e-07
844.8796781802796	1.333521432163324e-07
844.9574466840062	1.584893192461114e-07
845.0724759856084	1.883649089489802e-07
845.2320306762074	2.2387211385683422e-07
845.3915784725137	2.6607250597988136e-07
845.6188482466523	3.162277660168379e-07
845.8530636742261	3.7583740428844433e-07
846.120445896569	4.466835921509635e-07
846.4408958873416	5.308844442309889e-07
846.756086124347	6.309573444801942e-07
847.1982081264189	7.498942093324558e-07
847.7133857627914	8.912509381337459e-07
848.2934815515994	1.0592537251772896e-06
848.9455078816802	1.2589254117941687e-06
849.7210315558641	1.4962356560944327e-06
850.5579140816916	1.7782794100389227e-06
851.5015555006081	2.1134890398366474e-06
852.5560017018871	2.511886431509582e-06
853.6795519770935	2.9853826189179636e-06
854.9834163718948	3.5481338923357534e-06
856.3629508333856	4.216965034285822e-06
857.882541218078	5.011872336272725e-06
859.5742181775852	5.95662143529011e-06
861.3175068852865	7.079457843841388e-06
863.2237272187705	8.413951416451948e-06
865.2750682438581	1e-05       
867.4967277740333	1.188502227437019e-05
869.9346851956522	1.4125375446227555e-05
872.5895415296678	1.678804018122562e-05
875.4147890693039	1.9952623149688786e-05
878.4847489474721	2.371373705661655e-05
881.8478865811514	2.818382931264455e-05
885.5576908765044	3.349654391578279e-05
889.3307943379529	3.981071705534977e-05
893.3725384935805	4.731512589614803e-05
897.6596174887084	5.623413251903491e-05
902.159511516422	6.683439175686148e-05
906.7784055714338	7.943282347242821e-05
911.3954050671181	9.440608762859246e-05
916.1878139456007	0.00011220184543019629
921.1514286465532	0.0001333521432163324
926.2886712374825	0.00015848931924611142
931.4775894490334	0.00018836490894898024
936.7889552983543	0.00022387211385683424
942.2894032619856	0.0002660725059798809
947.9736061569879	0.0003162277660168379
953.845916758583	0.00037583740428844437
959.5818225592684	0.0004466835921509635
965.3948447428156	0.0005308844442309889
971.2655917371449	0.000630957344480193
977.2001472573749	0.0007498942093324559
983.2868959196401	0.0008912509381337458
989.1378904064941	0.0010592537251772895
995.2208421648684	0.0012589254117941673
1001.5933998399523	0.0014962356560944345
1008.3020254913738	0.0017782794100389225
1015.2592064871757	0.0021134890398366475
1022.1211516832425	0.002511886431509582
1029.3263266633621	0.0029853826189179603
1036.8874538352322	0.0035481338923357567
1044.7478482198244	0.004216965034285822
1052.3926878267641	0.0050118723362727255
1060.1842334617559	0.005956621435290103
1068.3243066654352	0.00707945784384138
1076.8393933879997	0.008413951416451957
1085.7      	0.01        
1093.9325462594943	0.01188502227437019
1102.6415947996713	0.014125375446227554
1111.7350184527209	0.016788040181225587
1121.0895752328456	0.01995262314968883
1130.3929648123496	0.023713737056616554
1139.9090649960665	0.02818382931264455
1149.802147428068	0.033496543915782793
1159.8887346714887	0.03981071705534969
1169.9360279581865	0.04731512589614813
1179.2625814566359	0.056234132519034905
1188.6146182256898	0.06683439175686148
1198.4966971751596	0.07943282347242821
1209.200886630587	0.09440608762859228
1221.073407748662	0.11220184543019629
1234.1958552802064	0.1333521432163324
1248.9923408573059	0.1584893192461114
1265.444834402532	0.18836490894898023
1283.459696482981	0.22387211385683378
1302.6852059379041	0.26607250597988086
1323.4692916142512	0.3162277660168379
1345.6981976246655	0.3758374042884443
1369.003330768536	0.4466835921509634
1393.0694312689814	0.5308844442309879
1417.4966746368975	0.630957344480193
1442.1377667423426	0.7498942093324559
1467.2262062990344	0.8912509381337458
1492.7360028397723	1.0592537251772898
1518.8427171889614	1.2589254117941662
1545.132969743795	1.4962356560944328
1572.1336298720062	1.7782794100389228
1600.3207164017363	2.1134890398366473
1630.0046193245382	2.511886431509582
1661.6245342124873	2.9853826189179573
1694.511894539469	3.548133892335753
1730.5716943532411	4.216965034285823
1770.8385893349175	5.011872336272725
1817.1373039958141	5.956621435290109
1873.3187446212798	7.079457843841373
1962.9731428322445	8.413951416451948
2064.3      	10.0        
