# T(K)	P(bar)
2438.7      	1e-08       
2438.8538793693365	1.1885022274370215e-08
2439.2285049894563	1.4125375446227554e-08
2439.701795818088	1.6788040181225588e-08
2440.20868890481	1.9952623149688826e-08
2440.8448181068275	2.3713737056616554e-08
2441.602343951296	2.818382931264461e-08
2442.4329970445997	3.3496543915782795e-08
2443.4153255561296	3.981071705534969e-08
2444.633718279741	4.731512589614813e-08
2445.9660830652333	5.6234132519034905e-08
2447.5389006837977	6.683439175686162e-08
2449.399339435032	7.94328234724282e-08
2451.5532421695075	9.440608762859226e-08
2453.977159670538	1.1220184543019653e-07
2456.6887363097862	1.333521432163324e-07
2459.81276072826	1.584893192461114e-07
2463.303185661797	1.883649089489802e-07
2467.1808435957014	2.2387211385683422e-07
2471.568407994128	2.6607250597988136e-07
2476.249914348595	3.162277660168379e-07
2481.3184220577145	3.7583740428844433e-07
2486.8583605606696	4.466835921509635e-07
2492.9281417186694	5.308844442309889e-07
2499.310744018028	6.309573444801942e-07
2505.5758097066555	7.498942093324558e-07
2512.19493733755	8.912509381337459e-07
2520.627779092487	1.0592537251772896e-06
2532.659864284364	1.2589254117941687e-06
2543.90495756003	1.4962356560944327e-06
2554.6940208356136	1.7782794100389227e-06
2564.984067851954	2.1134890398366474e-06
2574.611441943399	2.511886431509582e-06
2583.4393369628774	2.9853826189179636e-06
2590.99851790857	3.5481338923357534e-06
2597.8402732872783	4.216965034285822e-06
2603.812627579765	5.011872336272725e-06
2608.9229388318154	5.95662143529011e-06
2613.5188817884828	7.079457843841388e-06
2617.5853526150427	8.413951416451948e-06
2621.372338489536	1e-05       
2624.8888612911787	1.188502227437019e-05
2628.120880184143	1.4125375446227555e-05
2630.619568498511	1.678804018122562e-05
2632.4137992014967	1.9952623149688786e-05
2634.0629201926076	2.371373705661655e-05
2635.4648498402003	2.818382931264455e-05
2636.0894037165604	3.349654391578279e-05
2635.396384713437	3.981071705534977e-05
2634.4708867845934	4.731512589614803e-05
2633.0951571028518	5.623413251903491e-05
2630.873860960264	6.683439175686148e-05
2626.971691844823	7.943282347242821e-05
2621.1159734127464	9.440608762859246e-05
2614.168672180128	0.00011220184543019629
2605.29214269046	0.0001333521432163324
2593.4518248099002	0.00015848931924611142
2578.042310121052	0.00018836490894898024
2558.4248666845574	0.00022387211385683424
2534.05757274407	0.0002660725059798809
2504.220806387635	0.0003162277660168379
2468.1456547123066	0.00037583740428844437
2424.8938244855167	0.0004466835921509635
2372.478273908204	0.0005308844442309889
2308.4301032856893	0.000630957344480193
2228.3632822231175	0.0007498942093324559
2124.728377368234	0.0008912509381337458
1964.648541219789	0.0010592537251772895
1832.4256244579915	0.0012589254117941673
1750.663909077782	0.0014962356560944345
1728.3148792787977	0.0017782794100389225
1732.5840585262213	0.0021134890398366475
1743.1127016755045	0.002511886431509582
1755.3099850298008	0.0029853826189179603
1767.7311807528483	0.0035481338923357567
1779.3652442669297	0.004216965034285822
1788.6482637896422	0.0050118723362727255
1795.804552913359	0.005956621435290103
1801.0925974836957	0.00707945784384138
1804.2361432156	0.008413951416451957
1804.8      	0.01        
1802.6456888292912	0.01188502227437019
1799.426710915925	0.014125375446227554
1795.5511029099018	0.016788040181225587
1791.4614526842415	0.01995262314968883
1787.7241936223895	0.023713737056616554
1785.3632025412426	0.02818382931264455
1784.1123657857459	0.033496543915782793
1784.0599488153123	0.03981071705534969
1785.2595707783207	0.04731512589614813
1787.8459259501594	0.056234132519034905
1791.615373121784	0.06683439175686148
1796.375195445468	0.07943282347242821
1802.085528596654	0.09440608762859228
1808.7020794875111	0.11220184543019629
1815.8036393281116	0.1333521432163324
1823.2601881378612	0.1584893192461114
1830.9875612876158	0.18836490894898023
1838.9335644865728	0.22387211385683378
1847.0705020982	0.26607250597988086
1854.9408403861758	0.3162277660168379
1862.7000800247165	0.3758374042884443
1870.3605900435148	0.4466835921509634
1877.940605408859	0.5308844442309879
1885.1899808599826	0.630957344480193
1891.8412817909348	0.7498942093324559
1898.3710903641277	0.8912509381337458
1904.8348155159931	1.0592537251772898
1911.2367583244343	1.2589254117941662
1916.9756335133948	1.4962356560944328
1922.3072948612125	1.7782794100389228
1927.2377091565593	2.1134890398366473
1931.696005956605	2.511886431509582
1935.628431919827	2.9853826189179573
1938.5688130665883	3.548133892335753
1940.9444262500785	4.216965034285823
1942.8500392553124	5.011872336272725
1944.3620380140276	5.956621435290109
1945.3921631594876	7.079457843841373
1946.189490887508	8.413951416451948
1947.0      	10.0        
