# T(K)	P(bar)
835.9       	1e-08       
839.2084064407314	1.1885022274370215e-08
842.1710299367383	1.4125375446227554e-08
844.9771422721814	1.6788040181225588e-08
847.7755139585435	1.9952623149688826e-08
850.5585792173695	2.3713737056616554e-08
853.4689070149236	2.818382931264461e-08
856.5866253480531	3.3496543915782795e-08
859.9182882979802	3.981071705534969e-08
863.4618259334167	4.731512589614813e-08
867.0670482941617	5.6234132519034905e-08
870.8241015955273	6.683439175686162e-08
874.7141142981383	7.94328234724282e-08
878.7322864271465	9.440608762859226e-08
882.9190463488301	1.1220184543019653e-07
887.1026217350988	1.333521432163324e-07
891.4170143043467	1.584893192461114e-07
895.9380415754478	1.883649089489802e-07
900.6929509624267	2.2387211385683422e-07
905.6389326479256	2.6607250597988136e-07
910.5687625952474	3.162277660168379e-07
915.6674008329724	3.7583740428844433e-07
920.9174687675314	4.466835921509635e-07
926.3054540566443	5.308844442309889e-07
931.7424856449869	6.309573444801942e-07
937.0130254327478	7.498942093324558e-07
942.4338576279138	8.912509381337459e-07
948.0413339643937	1.0592537251772896e-06
953.8322075362661	1.2589254117941687e-06
959.4935303578084	1.4962356560944327e-06
965.4652089429042	1.7782794100389227e-06
971.7250765807122	2.1134890398366474e-06
978.2725818830211	2.511886431509582e-06
985.1743907164313	2.9853826189179636e-06
992.0945572629724	3.5481338923357534e-06
999.328743241014	4.216965034285822e-06
1006.8201884254993	5.011872336272725e-06
1014.5339817991334	5.95662143529011e-06
1022.3787809837895	7.079457843841388e-06
1030.3017561413344	8.413951416451948e-06
1038.4585987261146	1e-05       
1046.8416623940516	1.188502227437019e-05
1055.4523731272377	1.4125375446227555e-05
1063.9635301980525	1.678804018122562e-05
1072.6069290746495	1.9952623149688786e-05
1081.4844239027275	2.371373705661655e-05
1090.5903226829037	2.818382931264455e-05
1099.9353969550612	3.349654391578279e-05
1108.7906397727465	3.981071705534977e-05
1117.918104570613	4.731512589614803e-05
1127.2991803329462	5.623413251903491e-05
1136.8931188532251	6.683439175686148e-05
1146.5290874852328	7.943282347242821e-05
1155.862400218688	9.440608762859246e-05
1165.326217538995	0.00011220184543019629
1174.9582144300944	0.0001333521432163324
1184.8327461690951	0.00015848931924611142
1194.8174827276855	0.00018836490894898024
1204.857452011392	0.00022387211385683424
1215.2742174699729	0.0002660725059798809
1226.1555078670178	0.0003162277660168379
1237.5885103177256	0.00037583740428844437
1248.9828096785466	0.0004466835921509635
1260.4138956959187	0.0005308844442309889
1272.0685563356026	0.000630957344480193
1283.93186571173	0.0007498942093324559
1295.7850078435097	0.0008912509381337458
1306.882318664936	0.0010592537251772895
1317.9549208259043	0.0012589254117941673
1329.0744093685944	0.0014962356560944345
1340.2599715036163	0.0017782794100389225
1351.0910373720803	0.0021134890398366475
1361.3979008300141	0.002511886431509582
1371.82129198114	0.0029853826189179603
1382.4012123869502	0.0035481338923357567
1393.1379180103759	0.004216965034285822
1403.435048909519	0.0050118723362727255
1413.8048245928246	0.005956621435290103
1424.4198651556528	0.00707945784384138
1435.2450681887997	0.008413951416451957
1446.2      	0.01        
1456.4329780608668	0.01188502227437019
1466.6176081048884	0.014125375446227554
1476.7040795435053	0.016788040181225587
1486.6031613459468	0.01995262314968883
1495.986067075703	0.023713737056616554
1504.7364866496412	0.02818382931264455
1513.3815161692141	0.033496543915782793
1521.934967263316	0.03981071705534969
1530.425907021929	0.04731512589614813
1538.6552189323256	0.056234132519034905
1547.1770464715005	0.06683439175686148
1556.2315920295691	0.07943282347242821
1565.9089413288825	0.09440608762859228
1576.3206913606155	0.11220184543019629
1587.590558064177	0.1333521432163324
1600.1726950414723	0.1584893192461114
1614.1127426471892	0.18836490894898023
1629.447205663664	0.22387211385683378
1646.1199503776845	0.26607250597988086
1663.7783655766707	0.3162277660168379
1682.5512212865333	0.3758374042884443
1702.3988718028454	0.4466835921509634
1723.2911443110706	0.5308844442309879
1744.802877986687	0.630957344480193
1766.980358089178	0.7498942093324559
1790.533742957505	0.8912509381337458
1815.6778547792712	1.0592537251772898
1842.6564868931623	1.2589254117941662
1870.8855486334555	1.4962356560944328
1900.9652861987724	1.7782794100389228
1933.1970067506502	2.1134890398366473
1967.7114844905775	2.511886431509582
2004.6281363902135	2.9853826189179573
2042.8210551077477	3.548133892335753
2083.835027733048	4.216965034285823
2128.1411619572455	5.011872336272725
2176.3888676406436	5.956621435290109
2229.0837308507066	7.079457843841373
2296.7231289644874	8.413951416451948
2382.7      	10.0        
