# T(K)	P(bar)
2186.6      	1e-08       
2186.6      	1.1885022274370215e-08
2186.6      	1.4125375446227554e-08
2186.6      	1.6788040181225588e-08
2186.6      	1.9952623149688826e-08
2186.6      	2.3713737056616554e-08
2186.5297656048706	2.818382931264461e-08
2186.5      	3.3496543915782795e-08
2186.5      	3.981071705534969e-08
2186.4921342188386	4.731512589614813e-08
2186.413759819692	5.6234132519034905e-08
2186.4      	6.683439175686162e-08
2186.3577177140373	7.94328234724282e-08
2186.2782252610164	9.440608762859226e-08
2186.1977954379845	1.1220184543019653e-07
2186.12032181972	1.333521432163324e-07
2186.0425533159937	1.584893192461114e-07
2185.9275240143916	1.883649089489802e-07
2185.767969323793	2.2387211385683422e-07
2185.6084215274864	2.6607250597988136e-07
2185.3811517533477	3.162277660168379e-07
2185.1469363257743	3.7583740428844433e-07
2184.9096655775734	4.466835921509635e-07
2184.6488801408227	5.308844442309889e-07
2184.254892344566	6.309573444801942e-07
2183.801791873581	7.498942093324558e-07
2183.2866142372086	8.912509381337459e-07
2182.682333254451	1.0592537251772896e-06
2181.9544921183196	1.2589254117941687e-06
2181.178968444136	1.4962356560944327e-06
2180.2224651761826	1.7782794100389227e-06
2179.121282114683	2.1134890398366474e-06
2177.8891407905653	2.511886431509582e-06
2176.524829742101	2.9853826189179636e-06
2174.990098386006	3.5481338923357534e-06
2173.269562824007	4.216965034285822e-06
2171.419952893625	5.011872336272725e-06
2169.4634595093275	5.95662143529011e-06
2167.3239688226026	7.079457843841388e-06
2165.1694255149773	8.413951416451948e-06
2162.930482256597	1e-05       
2160.5767146334993	1.188502227437019e-05
2158.092924827366	1.4125375446227555e-05
2155.7504045326464	1.678804018122562e-05
2153.2980202643857	1.9952623149688786e-05
2150.785073992217	2.371373705661655e-05
2148.199388179149	2.818382931264455e-05
2145.457614866242	3.349654391578279e-05
2142.6855388537488	3.981071705534977e-05
2139.7126603537804	4.731512589614803e-05
2136.56528005291	5.623413251903491e-05
2133.203499288417	6.683439175686148e-05
2129.460602381769	7.943282347242821e-05
2125.334135439594	9.440608762859246e-05
2121.011006758812	0.00011220184543019629
2116.0303570548203	0.0001333521432163324
2110.227279157779	0.00015848931924611142
2106.060420593958	0.00018836490894898024
2085.4924591116464	0.00022387211385683424
2122.707506921778	0.0002660725059798809
1936.72484041925	0.0003162277660168379
1104.7694412009419	0.00037583740428844437
1160.0356687129508	0.0004466835921509635
1183.192864644482	0.0005308844442309889
1188.292966963551	0.000630957344480193
1185.5144639962252	0.0007498942093324559
1185.1140200052866	0.0008912509381337458
1184.506537851948	0.0010592537251772895
1184.0913497638041	0.0012589254117941673
1183.9      	0.0014962356560944345
1183.9455466132442	0.0017782794100389225
1184.2617821130534	0.0021134890398366475
1184.6382669484967	0.002511886431509582
1185.168198013903	0.0029853826189179603
1185.929968365898	0.0035481338923357567
1186.983854319361	0.004216965034285822
1188.1539828306272	0.0050118723362727255
1189.4409105826717	0.005956621435290103
1191.0165948425001	0.00707945784384138
1192.9056748008	0.008413951416451957
1195.0      	0.01        
1197.0773714860406	0.01188502227437019
1199.5615282735862	0.014125375446227554
1202.5125707266177	0.016788040181225587
1205.870616750252	0.01995262314968883
1209.2102950608435	0.023713737056616554
1212.5200789905714	0.02818382931264455
1216.1742595623073	0.033496543915782793
1220.250548742884	0.03981071705534969
1224.7562153073513	0.04731512589614813
1229.301930457856	0.056234132519034905
1234.3717307530678	0.06683439175686148
1240.1403005910586	0.07943282347242821
1246.5944022915721	0.09440608762859228
1253.6108655521857	0.11220184543019629
1261.0211888641165	0.1333521432163324
1269.305367991389	0.1584893192461114
1278.5659870933289	0.18836490894898023
1288.8901933488228	0.22387211385683378
1300.2978607847315	0.26607250597988086
1313.5931983058292	0.3162277660168379
1328.351181274175	0.3758374042884443
1344.6245243112974	0.4466835921509634
1362.4537532405016	0.5308844442309879
1381.3651674608238	0.630957344480193
1401.9193656888515	0.7498942093324559
1424.2965102212913	0.8912509381337458
1448.4150768700226	1.0592537251772898
1474.1518187652975	1.2589254117941662
1500.5971760549678	1.4962356560944328
1528.4111646958233	1.7782794100389228
1557.9695026335346	2.1134890398366473
1589.644623579256	2.511886431509582
1624.073414155221	2.9853826189179573
1660.4091731709552	3.548133892335753
1700.6210386589623	4.216965034285823
1745.391201212558	5.011872336272725
1795.213227967759	5.956621435290109
1849.3344183023048	7.079457843841373
1937.0494156134741	8.413951416451948
2036.8      	10.0        
