# T(K)	P(bar)
2296.2      	1e-08       
2283.5818917144197	1.1885022274370215e-08
2274.7629234950023	1.4125375446227554e-08
2268.6493070918136	1.6788040181225588e-08
2264.2565554759503	1.9952623149688826e-08
2261.0759094658633	2.3713737056616554e-08
2258.3417961704654	2.818382931264461e-08
2255.7010088662014	3.3496543915782795e-08
2253.1139721469235	3.981071705534969e-08
2250.548295002841	4.731512589614813e-08
2248.0403142301484	5.6234132519034905e-08
2245.4960132111755	6.683439175686162e-08
2242.904684563229	7.94328234724282e-08
2240.2814336135416	9.440608762859226e-08
2237.629454015508	1.1220184543019653e-07
2235.1502982310526	1.333521432163324e-07
2232.661706111802	1.584893192461114e-07
2230.1403842302657	1.883649089489802e-07
2227.587509180683	2.2387211385683422e-07
2225.0347444397803	2.6607250597988136e-07
2222.638568117927	3.162277660168379e-07
2220.1673208082557	3.7583740428844433e-07
2217.6063213533052	4.466835921509635e-07
2214.9421609857604	5.308844442309889e-07
2212.184246411963	6.309573444801942e-07
2209.3443832204166	7.498942093324558e-07
2206.3092242126204	8.912509381337459e-07
2203.0842218541034	1.0592537251772896e-06
2199.704316108775	1.2589254117941687e-06
2196.369564309784	1.4962356560944327e-06
2192.908533302171	1.7782794100389227e-06
2189.2481027669855	2.1134890398366474e-06
2185.3491365358477	2.511886431509582e-06
2181.175949799367	2.9853826189179636e-06
2177.0232656422163	3.5481338923357534e-06
2172.5971584257572	4.216965034285822e-06
2167.884878308532	5.011872336272725e-06
2162.877345467244	5.95662143529011e-06
2157.6474793441403	7.079457843841388e-06
2152.2735637874425	8.413951416451948e-06
2146.5581437670608	1e-05       
2140.4753926025783	1.188502227437019e-05
2134.0132870108696	1.4125375446227555e-05
2127.3761461758304	1.678804018122562e-05
2120.406870126847	1.9952623149688786e-05
2113.0141305389075	2.371373705661655e-05
2105.136345847372	2.818382931264455e-05
2096.6657804097654	3.349654391578279e-05
2087.887539703538	3.981071705534977e-05
2078.2771247417977	4.731512589614803e-05
2067.7659631087877	5.623413251903491e-05
2056.2437529118774	6.683439175686148e-05
2043.5816123127934	7.943282347242821e-05
2029.7421947141938	9.440608762859246e-05
2014.240882247017	0.00011220184543019629
1996.5099997041968	0.0001333521432163324
1975.6209667678916	0.00015848931924611142
1949.361895818528	0.00018836490894898024
1913.6471982651913	0.00022387211385683424
1861.9333351221612	0.0002660725059798809
1784.520034670698	0.0003162277660168379
1669.8720202320662	0.00037583740428844437
1526.9394486582312	0.0004466835921509635
1447.9445422213648	0.0005308844442309889
1413.9980525110402	0.000630957344480193
1410.6646848822877	0.0007498942093324559
1419.394363884747	0.0008912509381337458
1430.7532325074685	0.0010592537251772895
1442.8938468887857	0.0012589254117941673
1455.6555538987004	0.0014962356560944345
1468.9585043695035	0.0017782794100389225
1482.556630861298	0.0021134890398366475
1497.2571042119753	0.002511886431509582
1514.9141384309976	0.0029853826189179603
1534.8232207719866	0.0035481338923357567
1555.481426308709	0.004216965034285822
1576.1536966744134	0.0050118723362727255
1601.7468218933595	0.005956621435290103
1632.0972266617412	0.00707945784384138
1666.527105137199	0.008413951416451957
1703.5      	0.01        
1748.5866552155483	0.01188502227437019
1790.351429093249	0.014125375446227554
1825.8750143579912	0.016788040181225587
1852.3183281320214	0.01995262314968883
1866.472202876908	0.023713737056616554
1878.305393664565	0.02818382931264455
1889.6320530262312	0.033496543915782793
1901.5516462286516	0.03981071705534969
1914.989988110442	0.04731512589614813
1927.8433895704895	0.056234132519034905
1938.6434615061357	0.06683439175686148
1948.4893097436063	0.07943282347242821
1957.8476444610797	0.09440608762859228
1967.2547958755576	0.11220184543019629
1976.2089365441407	0.1333521432163324
1984.3894742466389	0.1584893192461114
1991.8527053739654	0.18836490894898023
1998.665211710189	0.22387211385683378
2004.9673496642922	0.26607250597988086
2009.4581166863923	0.3162277660168379
2012.6326791917443	0.3758374042884443
2014.8022294828452	0.4466835921509634
2016.343135605696	0.5308844442309879
2017.4463014352145	0.630957344480193
2018.263680210698	0.7498942093324559
2018.9581551574759	0.8912509381337458
2019.5209259697497	1.0592537251772898
2019.872695270992	1.2589254117941662
2019.4073810664815	1.4962356560944328
2018.88132740256	1.7782794100389228
2018.368512845873	2.1134890398366473
2017.9085708207547	2.511886431509582
2017.5073028653237	2.9853826189179573
2017.273514757901	3.548133892335753
2017.2534972685214	4.216965034285823
2017.3975058882968	5.011872336272725
2017.64985785047	5.956621435290109
2017.9668194336884	7.079457843841373
2018.3447454437542	8.413951416451948
2018.7      	10.0        
