# T(K)	P(bar)
2477.3      	1e-08       
2204.394938481994	1.1885022274370215e-08
2144.6645851251537	1.4125375446227554e-08
2157.6533087297057	1.6788040181225588e-08
2146.430488761521	1.9952623149688826e-08
2141.3414551453816	2.3713737056616554e-08
2135.98359234093	2.818382931264461e-08
2131.0896519466564	3.3496543915782795e-08
2126.770958220385	3.981071705534969e-08
2123.0089660970348	4.731512589614813e-08
2120.109113328609	5.6234132519034905e-08
2117.8147990882703	6.683439175686162e-08
2115.954354280745	7.94328234724282e-08
2114.538703132197	9.440608762859226e-08
2113.588977189923	1.1220184543019653e-07
2113.2016090986017	1.333521432163324e-07
2113.157446684006	1.584893192461114e-07
2113.4536659496293	1.883649089489802e-07
2114.092184057244	2.2387211385683422e-07
2115.0494708350825	2.6607250597988136e-07
2116.194241233261	3.162277660168379e-07
2117.36531837113	3.7583740428844433e-07
2118.581783586276	4.466835921509635e-07
2119.843135605696	5.308844442309889e-07
2120.9463014352145	6.309573444801942e-07
2121.763680210698	7.498942093324558e-07
2122.368616368107	8.912509381337459e-07
2122.6516296121	1.0592537251772896e-06
2122.4635936946556	1.2589254117941687e-06
2121.8431747553086	1.4962356560944327e-06
2120.8626548051197	1.7782794100389227e-06
2119.6827009223284	2.1134890398366474e-06
2118.315997447169	2.511886431509582e-06
2116.6306720343596	2.9853826189179636e-06
2114.7126229825076	3.5481338923357534e-06
2112.495081944357	4.216965034285822e-06
2110.0599371915	5.011872336272725e-06
2107.4512793457698	5.95662143529011e-06
2104.598625096804	7.079457843841388e-06
2101.5420364499673	8.413951416451948e-06
2098.269335759782	1e-05       
2094.725235561547	1.188502227437019e-05
2090.8272646892583	1.4125375446227555e-05
2086.610728158763	1.678804018122562e-05
2082.0462879957236	1.9952623149688786e-05
2077.25233085992	2.371373705661655e-05
2072.343019968473	2.818382931264455e-05
2067.431712840056	3.349654391578279e-05
2062.965590375484	3.981071705534977e-05
2059.0639752981456	4.731512589614803e-05
2055.8452254084395	5.623413251903491e-05
2053.388797554399	6.683439175686148e-05
2051.716439362067	7.943282347242821e-05
2051.170459493288	9.440608762859246e-05
2051.9462655639745	0.00011220184543019629
2053.7389286054695	0.0001333521432163324
2056.0586585740457	0.00015848931924611142
2058.3386377882116	0.00018836490894898024
2061.4974648960756	0.00022387211385683424
2065.0015852119905	0.0002660725059798809
2068.12730057001	0.0003162277660168379
2069.9265855955227	0.00037583740428844437
2070.546683519921	0.0004466835921509635
2071.4031751588504	0.0005308844442309889
2070.928305605868	0.000630957344480193
2068.1367103486646	0.0007498942093324559
2062.690672071901	0.0008912509381337458
2056.120281908441	0.0010592537251772895
2047.484005236977	0.0012589254117941673
2036.3194629764826	0.0014962356560944345
2022.5934691374528	0.0017782794100389225
2007.9675772712785	0.0021134890398366475
1994.2253500232143	0.002511886431509582
1979.2490249006835	0.0029853826189179603
1962.9428308716845	0.0035481338923357567
1945.7316298169053	0.004216965034285822
1929.4278392265949	0.0050118723362727255
1913.7539931450378	0.005956621435290103
1898.707093209673	0.00707945784384138
1884.5103589488003	0.008413951416451957
1871.3      	0.01        
1860.4515044617879	0.01188502227437019
1850.4656477161443	0.014125375446227554
1841.3685731834557	0.016788040181225587
1833.1908359339893	0.01995262314968883
1826.113898561546	0.023713737056616554
1819.951482784764	0.02818382931264455
1814.3051091788388	0.033496543915782793
1809.1386977754817	0.03981071705534969
1804.3752478172935	0.04731512589614813
1800.1430302633755	0.056234132519034905
1796.2758984044729	0.06683439175686148
1792.6395794176383	0.07943282347242821
1789.2725599186235	0.09440608762859228
1786.2319079987733	0.11220184543019629
1783.8389910959625	0.1333521432163324
1781.8242833473332	0.1584893192461114
1780.2201921151327	0.18836490894898023
1779.02383128086	0.22387211385683378
1778.1463184011743	0.26607250597988086
1777.6623035066955	0.3162277660168379
1777.346936325774	0.3758374042884443
1777.2      	0.4466835921509634
1777.2      	0.5308844442309879
1777.2      	0.630957344480193
1777.2      	0.7498942093324559
1777.2      	0.8912509381337458
1777.22418519395	1.0592537251772898
1777.304550788168	1.2589254117941662
1777.3821031555865	1.4962356560944328
1777.5196207421257	1.7782794100389228
1777.6385811923544	2.1134890398366473
1777.7548575075473	2.511886431509582
1777.9956182808057	2.9853826189179573
1778.226485242099	3.548133892335753
1778.5139890740857	4.216965034285823
1778.8625098138282	5.011872336272725
1779.274786775705	5.956621435290109
1779.7502291505327	7.079457843841373
1780.3515927100066	8.413951416451948
1781.0      	10.0        
