# T(K)	P(bar)
838.5       	1e-08       
840.0387936933635	1.1885022274370215e-08
841.7045182946734	1.4125375446227554e-08
843.4399179996569	1.6788040181225588e-08
845.2260667144299	1.9952623149688826e-08
847.134454320482	2.3713737056616554e-08
848.9856254831097	2.818382931264461e-08
850.9598111963263	3.3496543915782795e-08
853.0752743714419	3.981071705534969e-08
855.335973434837	4.731512589614813e-08
857.687205409236	5.6234132519034905e-08
860.2039867888245	6.683439175686162e-08
862.9644445806223	7.94328234724282e-08
865.9709895593435	9.440608762859226e-08
869.1970007286764	1.1220184543019653e-07
872.6058399323026	1.333521432163324e-07
876.199994148291	1.584893192461114e-07
880.0481376330141	1.883649089489802e-07
884.1648282575974	2.2387211385683422e-07
888.4726187578707	2.6607250597988136e-07
892.9310661019431	3.162277660168379e-07
897.5612734845204	3.7583740428844433e-07
902.3970228709624	4.466835921509635e-07
907.4952300848088	5.308844442309889e-07
912.8534641139001	6.309573444801942e-07
918.2457614748874	7.498942093324558e-07
923.9577046013362	8.912509381337459e-07
929.9622599341434	1.0592537251772896e-06
936.1640630534423	1.2589254117941687e-06
942.3682524469132	1.4962356560944327e-06
948.6446400560928	1.7782794100389227e-06
955.1022389654211	2.1134890398366474e-06
961.7360102113229	2.511886431509582e-06
968.4773118625609	2.9853826189179636e-06
975.0925769401737	3.5481338923357534e-06
982.0147541669282	4.216965034285822e-06
989.2551844999681	5.011872336272725e-06
996.8090528738984	5.95662143529011e-06
1004.4953712669452	7.079457843841388e-06
1012.3328070525835	8.413951416451948e-06
1020.5530482256597	1e-05       
1029.1744503563905	1.188502227437019e-05
1038.2075931732736	1.4125375446227555e-05
1047.3434223226802	1.678804018122562e-05
1056.6074240085532	1.9952623149688786e-05
1066.1953382801598	2.371373705661655e-05
1076.116991213179	2.818382931264455e-05
1086.3530574274605	3.349654391578279e-05
1096.363331917018	3.981071705534977e-05
1106.4911321540653	4.731512589614803e-05
1116.8890847051234	5.623413251903491e-05
1127.6746829706738	6.683439175686148e-05
1138.8237375862195	7.943282347242821e-05
1150.1237424144392	9.440608762859246e-05
1161.8701245117952	0.00011220184543019629
1174.0707144711782	0.0001333521432163324
1186.7449203101844	0.00015848931924611142
1199.4813559203546	0.00018836490894898024
1212.169400998987	0.00022387211385683424
1225.4277009059651	0.0002660725059798809
1239.3496262248607	0.0003162277660168379
1253.9380542925396	0.00037583740428844437
1268.8204044781016	0.0004466835921509635
1284.3953797705542	0.0005308844442309889
1300.7604194596197	0.000630957344480193
1317.9491201698597	0.0007498942093324559
1335.9690997620921	0.0008912509381337458
1354.1813161360408	0.0010592537251772895
1373.0798269669967	0.0012589254117941673
1392.6739368634699	0.0014962356560944345
1412.914983247633	0.0017782794100389225
1433.1540552354202	0.0021134890398366475
1453.189881321832	0.002511886431509582
1473.6124602035902	0.0029853826189179603
1494.3247494999553	0.0035481338923357567
1515.270245732794	0.004216965034285822
1535.786498963663	0.0050118723362727255
1556.5096491856496	0.005956621435290103
1577.8991381100013	0.00707945784384138
1600.0624228087993	0.008413951416451957
1623.1      	0.01        
1645.9510863464468	0.01188502227437019
1669.882259451732	0.014125375446227554
1695.0651373585058	0.016788040181225587
1721.6007951330305	0.01995262314968883
1749.1133831202817	0.023713737056616554
1777.3462574076812	0.02818382931264455
1807.5363478823674	0.033496543915782793
1839.6568039420374	0.03981071705534969
1873.671064647199	0.04731512589614813
1909.25304185977	0.056234132519034905
1947.0598018323672	0.06683439175686148
1987.4941761321916	0.07943282347242821
2030.1107822240217	0.09440608762859228
2074.090511763381	0.11220184543019629
2115.9279621286573	0.1333521432163324
2153.869153199806	0.1584893192461114
2187.5341992727913	0.18836490894898023
2216.568662783511	0.22387211385683378
2240.8199278220864	0.26607250597988086
2257.419377265656	0.3162277660168379
2270.6001200370747	0.3758374042884443
2281.1724851039335	0.4466835921509634
2289.920157465188	0.5308844442309879
2297.011937797809	0.630957344480193
2303.0439696013063	0.7498942093324559
2308.868165811967	0.8912509381337458
2314.6655191583436	1.0592537251772898
2320.400234679393	1.2589254117941662
2323.812538845802	1.4962356560944328
2326.5737422450748	1.7782794100389228
2329.134598155343	2.1134890398366473
2331.7217184188685	2.511886431509582
2334.4503405157984	2.9853826189179573
2337.0668327437897	3.548133892335753
2339.665409861207	4.216965034285823
2342.175058882968	5.011872336272725
2344.5614694159076	5.956621435290109
2346.8594408942413	7.079457843841373
2348.961625396272	8.413951416451948
2351.4      	10.0        
