# T(K)	P(bar)
845.3       	1e-08       
847.069612747368	1.1885022274370215e-08
849.0235216209777	1.4125375446227554e-08
851.1080811813971	1.6788040181225588e-08
853.2804111668348	1.9952623149688826e-08
855.5068633738957	2.3713737056616554e-08
857.7367974587576	2.818382931264461e-08
860.1020825802352	3.3496543915782795e-08
862.5860278530765	3.981071705534969e-08
865.175302340643	4.731512589614813e-08
867.9184063107753	5.6234132519034905e-08
870.7590154905002	6.683439175686162e-08
873.8758560104362	7.94328234724282e-08
877.2798632542614	9.440608762859226e-08
880.9102281007686	1.1220184543019653e-07
884.7839090139803	1.333521432163324e-07
888.8446742523281	1.584893192461114e-07
893.2018035826435	1.883649089489802e-07
897.8929509624267	2.2387211385683422e-07
902.8389326479256	2.6607250597988136e-07
907.8417120107983	3.162277660168379e-07
913.0694432824564	3.7583740428844433e-07
918.5379146641005	4.466835921509635e-07
924.2667978876568	5.308844442309889e-07
930.1766148315075	6.309573444801942e-07
936.2430736645158	7.498942093324558e-07
942.5710903641276	8.912509381337459e-07
949.1799266796926	1.0592537251772896e-06
956.0959185706186	1.2589254117941687e-06
962.8429745360182	1.4962356560944327e-06
969.7829333956587	1.7782794100389227e-06
976.8723073119023	2.1134890398366474e-06
984.0822968981155	2.511886431509582e-06
991.4656272780428	2.9853826189179636e-06
998.6965375857712	3.5481338923357534e-06
1006.1357377780568	4.216965034285822e-06
1013.8176943137961	5.011872336272725e-06
1021.8087685748385	5.95662143529011e-06
1030.1290101343222	7.079457843841388e-06
1038.5154506738393	8.413951416451948e-06
1047.33084622384	1e-05       
1056.560353503665	1.188502227437019e-05
1066.1559107135547	1.4125375446227555e-05
1075.8383279317295	1.678804018122562e-05
1085.5827952089808	1.9952623149688786e-05
1095.5186125933894	2.371373705661655e-05
1105.637597443204	2.818382931264455e-05
1115.9554121571136	3.349654391578279e-05
1126.1196908695874	3.981071705534977e-05
1136.571560313837	4.731512589614803e-05
1147.3990437217708	5.623413251903491e-05
1158.6191404629026	6.683439175686148e-05
1170.0071033916386	7.943282347242821e-05
1181.2521523299874	9.440608762859246e-05
1192.8207141595888	0.00011220184543019629
1204.639285890359	0.0001333521432163324
1216.6646469596185	0.00015848931924611142
1228.6935028136684	0.00018836490894898024
1240.7489424136704	0.00022387211385683424
1253.2055482419676	0.0002660725059798809
1266.105734548767	0.0003162277660168379
1279.4682671042933	0.00037583740428844437
1292.7228602383093	0.0004466835921509635
1306.3132356631406	0.0005308844442309889
1320.4392336202366	0.000630957344480193
1335.1332609426822	0.0007498942093324559
1350.2700438001575	0.0008912509381337458
1365.1914570902613	0.0010592537251772895
1380.4238615735974	0.0012589254117941673
1395.924173116032	0.0014962356560944345
1411.6317840489692	0.0017782794100389225
1427.1273235396186	0.0021134890398366475
1442.1247576016747	0.002511886431509582
1457.3288018371513	0.0029853826189179603
1472.72414330648	0.0035481338923357567
1488.2733352878192	0.004216965034285822
1503.2509802320278	0.0050118723362727255
1518.2173966150388	0.005956621435290103
1533.6703899347835	0.00707945784384138
1549.7453984063995	0.008413951416451957
1566.5      	0.01        
1583.0420322036568	0.01188502227437019
1600.5379404309188	0.014125375446227554
1619.0727306325741	0.016788040181225587
1638.6237005015134	0.01995262314968883
1658.6617703650609	0.023713737056616554
1679.0121147093357	0.02818382931264455
1700.3702889453355	0.033496543915782793
1722.7296274185055	0.03981071705534969
1746.0911974730143	0.04731512589614813
1769.9170148135904	0.056234132519034905
1794.6935676603123	0.06683439175686148
1820.860541799266	0.07943282347242821
1848.3735818171401	0.09440608762859228
1877.128086595562	0.11220184543019629
1906.2290437684574	0.1333521432163324
1936.8712893505838	0.1584893192461114
1968.9750050065468	0.18836490894898023
2002.3065186940537	0.22387211385683378
2036.210425409167	0.26607250597988086
2069.2223498557178	0.3162277660168379
2102.1268719421582	0.3758374042884443
2134.734924079331	0.4466835921509634
2166.907796959486	0.5308844442309879
2197.796440186012	0.630957344480193
2227.4525840486713	0.7498942093324559
2257.17806179605	0.8912509381337458
2287.021077343318	1.0592537251772898
2316.9792408340027	1.2589254117941662
2345.5960644113875	1.4962356560944328
2373.791543953698	1.7782794100389228
2401.8419985164196	2.1134890398366473
2429.617184188688	2.511886431509582
2456.9034051579843	2.9853826189179573
2482.0868913888	3.548133892335753
2507.112131389813	4.216965034285823
2532.105616308404	5.011872336272725
2557.3260214254556	5.956621435290109
2582.9206692703433	7.079457843841373
2613.938075476586	8.413951416451948
2653.4      	10.0        
