# T(K)	P(bar)
960.0       	1e-08       
970.1560383761987	1.1885022274370215e-08
980.2081064417362	1.4125375446227554e-08
990.1704469071572	1.6788040181225588e-08
999.908058554238	1.9952623149688826e-08
1008.7343512322291	2.3713737056616554e-08
1017.0150802788639	2.818382931264461e-08
1025.287699062087	3.3496543915782795e-08
1033.6072788929073	3.981071705534969e-08
1042.0337728030906	4.731512589614813e-08
1050.3414591126336	5.6234132519034905e-08
1058.6857749452438	6.683439175686162e-08
1067.2087691699414	7.94328234724282e-08
1075.873446549211	9.440608762859226e-08
1084.6402972596757	1.1220184543019653e-07
1093.084921650477	1.333521432163324e-07
1101.619135240681	1.584893192461114e-07
1110.322417201266	1.883649089489802e-07
1119.1456718532986	2.2387211385683422e-07
1127.8410267519982	2.6607250597988136e-07
1136.2514862950309	3.162277660168379e-07
1144.7102922721365	3.7583740428844433e-07
1153.221927733222	4.466835921509635e-07
1161.7735170427195	5.308844442309889e-07
1170.0472607641107	6.309573444801942e-07
1178.0359061701915	7.498942093324558e-07
1186.1112476525016	8.912509381337459e-07
1194.65385288609	1.0592537251772896e-06
1204.1961532500118	1.2589254117941687e-06
1214.3555133818204	1.4962356560944327e-06
1224.7145897224252	1.7782794100389227e-06
1235.4242045449168	2.1134890398366474e-06
1246.4965886905698	2.511886431509582e-06
1257.892598624805	2.9853826189179636e-06
1269.0467867014556	3.5481338923357534e-06
1280.5710930096923	4.216965034285822e-06
1292.7003140424988	5.011872336272725e-06
1305.7311388085343	5.95662143529011e-06
1319.9151696575589	7.079457843841388e-06
1334.2245305076524	8.413951416451948e-06
1349.2088262056416	1e-05       
1364.9177488634257	1.188502227437019e-05
1381.3633312199486	1.4125375446227555e-05
1397.9171413026343	1.678804018122562e-05
1415.9897242836305	1.9952623149688786e-05
1435.0495851225764	2.371373705661655e-05
1454.7515575062578	2.818382931264455e-05
1474.8966959363079	3.349654391578279e-05
1494.3012280237579	3.981071705534977e-05
1514.5505212039934	4.731512589614803e-05
1535.3032035630408	5.623413251903491e-05
1556.2381634957467	6.683439175686148e-05
1576.8639145345064	7.943282347242821e-05
1596.8418318730596	9.440608762859246e-05
1617.597128247848	0.00011220184543019629
1638.8817860300437	0.0001333521432163324
1660.372523472278	0.00015848931924611142
1681.285436264286	0.00018836490894898024
1701.8401906386068	0.00022387211385683424
1722.6308713299463	0.0002660725059798809
1743.4920107170672	0.0003162277660168379
1764.1175070623165	0.00037583740428844437
1783.185518237568	0.0004466835921509635
1801.436121807872	0.0005308844442309889
1818.773555153056	0.000630957344480193
1834.8964033366428	0.0007498942093324559
1849.3924758086166	0.0008912509381337458
1860.730684201949	0.0010592537251772895
1870.1857189363373	0.0012589254117941673
1877.6496962467056	0.0014962356560944345
1883.0440794791316	0.0017782794100389225
1886.127375602271	0.0021134890398366475
1887.3794940660916	0.002511886431509582
1887.707950496524	0.0029853826189179603
1887.4730890900391	0.0035481338923357567
1887.1055902879573	0.004216965034285822
1887.183598855375	0.0050118723362727255
1887.873530377023	0.005956621435290103
1889.296298741848	0.00707945784384138
1891.5196141396	0.008413951416451957
1894.5      	0.01        
1898.5008636027449	0.01188502227437019
1903.4778073787484	0.014125375446227554
1909.3915088168874	0.016788040181225587
1916.2042668577194	0.01995262314968883
1923.837817281928	0.023713737056616554
1932.155549069123	0.02818382931264455
1941.1176046602504	0.033496543915782793
1950.744111412306	0.03981071705534969
1961.0776120190887	0.04731512589614813
1971.8149047021773	0.056234132519034905
1982.944790435744	0.06683439175686148
1994.6269074663405	0.07943282347242821
2006.7968592814395	0.09440608762859228
2019.351442586976	0.11220184543019629
2031.701981440194	0.1333521432163324
2043.9994797695279	0.1584893192461114
2056.208174906238	0.18836490894898023
2068.2062086869264	0.22387211385683378
2079.6936500209886	0.26607250597988086
2089.8563734371473	0.3162277660168379
2099.1653983958468	0.3758374042884443
2107.5907015176567	0.4466835921509634
2115.087245831328	0.5308844442309879
2121.154657893681	0.630957344480193
2125.5838731377703	0.7498942093324559
2129.0116982086415	0.8912509381337458
2131.4837038789983	1.0592537251772898
2133.0364063053444	1.2589254117941662
2133.6568252446914	1.4962356560944328
2133.859810371063	1.7782794100389228
2133.784256422937	2.1134890398366473
2133.5268566566037	2.511886431509582
2133.2058422922587	2.9853826189179573
2133.0490098386003	3.548133892335753
2132.9465027314786	4.216965034285823
2132.932501962766	5.011872336272725
2133.0124644626176	5.956621435290109
2133.091704858422	7.079457843841373
2133.1689490887507	8.413951416451948
2133.2      	10.0        
