# T(K)	P(bar)
2992.8      	1e-08       
2962.0241261327315	1.1885022274370215e-08
2938.510032958647	1.4125375446227554e-08
2914.760414096445	1.6788040181225588e-08
2885.9014158905147	1.9952623149688826e-08
2854.890117292168	2.3713737056616554e-08
2825.440695455634	2.818382931264461e-08
2798.1585429387937	3.3496543915782795e-08
2774.3055957682486	3.981071705534969e-08
2754.9470856402686	4.731512589614813e-08
2741.4666889870473	5.6234132519034905e-08
2731.38538177431	6.683439175686162e-08
2722.7717714037235	7.94328234724282e-08
2714.8660755796086	9.440608762859226e-08
2706.9729301124166	1.1220184543019653e-07
2698.9931474312007	1.333521432163324e-07
2690.638311443325	1.584893192461114e-07
2681.94134480593	1.883649089489802e-07
2673.0062821323904	2.2387211385683422e-07
2664.071605539231	2.6607250597988136e-07
2655.5755642894183	3.162277660168379e-07
2647.1917501773473	3.7583740428844433e-07
2638.898518163347	4.466835921509635e-07
2630.6469309009512	5.308844442309889e-07
2622.530782298063	6.309573444801942e-07
2614.298621745529	7.498942093324558e-07
2605.7305971900223	8.912509381337459e-07
2596.5768507562607	1.0592537251772896e-06
2586.485643597316	1.2589254117941687e-06
2576.0160739958337	1.4962356560944327e-06
2564.927496195883	1.7782794100389227e-06
2552.9270092232846	2.1134890398366474e-06
2539.808549547165	2.511886431509582e-06
2525.3629031516552	2.9853826189179636e-06
2509.623508456563	3.5481338923357534e-06
2491.279180138165	4.216965034285822e-06
2469.68939546819	5.011872336272725e-06
2444.3255422193743	5.95662143529011e-06
2415.2443169590833	7.079457843841388e-06
2381.86240094964	8.413951416451948e-06
2343.1236578707917	1e-05       
2297.8906800808836	1.188502227437019e-05
2244.653750292841	1.4125375446227555e-05
2180.7810302568164	1.678804018122562e-05
2101.746488190615	1.9952623149688786e-05
2020.5852879435463	2.371373705661655e-05
1950.8259728470339	2.818382931264455e-05
1909.3762246726797	3.349654391578279e-05
1888.2006440216928	3.981071705534977e-05
1873.001956359487	4.731512589614803e-05
1862.615621580849	5.623413251903491e-05
1856.033137616569	6.683439175686148e-05
1852.449512918715	7.943282347242821e-05
1850.6966082265087	9.440608762859246e-05
1849.801179295587	0.00011220184543019629
1849.5578571452047	0.0001333521432163324
1849.771354089392	0.00015848931924611142
1850.40031387261	0.00018836490894898024
1851.6710318169619	0.00022387211385683424
1853.3878180499948	0.0002660725059798809
1855.4419311287077	0.0003162277660168379
1857.7063423820898	0.00037583740428844437
1860.1867340796837	0.0004466835921509635
1862.9095254765516	0.0005308844442309889
1865.6706772846342	0.000630957344480193
1868.313216022648	0.0007498942093324559
1870.7158799682788	0.0008912509381337458
1872.9513002866886	0.0010592537251772895
1875.056226535273	0.0012589254117941673
1876.9874071864933	0.0014962356560944345
1878.693573106288	0.0017782794100389225
1880.0375739804772	0.0021134890398366475
1881.0118406763922	0.002511886431509582
1881.5840990069516	0.0029853826189179603
1881.7238534540236	0.0035481338923357567
1881.4496874083834	0.004216965034285822
1880.7476103016236	0.0050118723362727255
1879.8652395887023	0.005956621435290103
1879.3202961006523	0.00707945784384138
1879.3750412772	0.008413951416451957
1880.1      	0.01        
1881.4849143240272	0.01188502227437019
1884.418538252499	0.014125375446227554
1889.0897129987993	0.016788040181225587
1895.6401279887318	0.01995262314968883
1904.068839915462	0.023713737056616554
1915.4053936645648	0.02818382931264455
1930.2207609545196	0.033496543915782793
1948.7312367511502	0.03981071705534969
1971.08223137598	0.04731512589614813
1997.8079014849816	0.056234132519034905
2030.6169143597454	0.06683439175686148
2069.3055875620053	0.07943282347242821
2113.669689735922	0.09440608762859228
2163.180451897636	0.11220184543019629
2215.2070968168177	0.1333521432163324
2265.9577419860284	0.1584893192461114
2312.533660200617	0.18836490894898023
2352.3979358461147	0.22387211385683378
2383.270434431406	0.26607250597988086
2403.429151549889	0.3162277660168379
2418.004204936043	0.3758374042884443
2428.049809724519	0.4466835921509634
2434.731646535442	0.5308844442309879
2438.829119616512	0.630957344480193
2441.3910406320947	0.7498942093324559
2443.1610797096364	0.8912509381337458
2444.293481551599	1.0592537251772898
2444.918203152672	1.2589254117941662
2445.228412622346	1.4962356560944328
2445.419620742126	1.7782794100389228
2445.5      	2.1134890398366473
2445.5      	2.511886431509582
2445.5      	2.9853826189179573
2445.5      	3.548133892335753
2445.4465027314786	4.216965034285823
2445.4      	5.011872336272725
2445.3875355373825	5.956621435290109
2445.308295141578	7.079457843841373
2445.231050911249	8.413951416451948
2445.2      	10.0        
