# T(K)	P(bar)
1925.7      	1e-08       
1927.084914324027	1.1885022274370215e-08
1928.7592691262494	1.4125375446227554e-08
1930.7080811813971	1.6788040181225588e-08
1932.948341732341	1.9952623149688826e-08
1935.5723746906626	2.3713737056616554e-08
1938.6093758051827	2.818382931264461e-08
1942.028896731962	3.3496543915782795e-08
1945.9228603724753	3.981071705534969e-08
1950.3876784319964	4.731512589614813e-08
1955.2468911790875	5.6234132519034905e-08
1960.6267594547437	6.683439175686162e-08
1966.4980183050957	7.94328234724282e-08
1972.850852813605	9.440608762859226e-08
1979.6984105813835	1.1220184543019653e-07
1986.6710362251645	1.333521432163324e-07
1993.7850949285696	1.584893192461114e-07
2004.25907669756	1.883649089489802e-07
2018.922990930213	2.2387211385683422e-07
2034.4789010700886	2.6607250597988136e-07
2047.7014006436264	3.162277660168379e-07
2059.953183711301	3.7583740428844433e-07
2071.3048260609207	4.466835921509635e-07
2081.6632930708843	5.308844442309889e-07
2089.8582392330236	6.309573444801942e-07
2102.481667645079	7.498942093324558e-07
2119.98481201265	8.912509381337459e-07
2138.2212606440867	1.0592537251772896e-06
2150.686934333979	1.2589254117941687e-06
2158.9850376477466	1.4962356560944327e-06
2165.5053985718414	1.7782794100389227e-06
2172.1108885042568	2.1134890398366474e-06
2179.49201191321	2.511886431509582e-06
2187.356863839654	2.9853826189179636e-06
2193.2376261331765	3.5481338923357534e-06
2199.540273287278	4.216965034285822e-06
2207.9502747871866	5.011872336272725e-06
2218.7336975000735	5.95662143529011e-06
2227.2124198511665	7.079457843841388e-06
2234.2364688988227	8.413951416451948e-06
2241.722474977252	1e-05       
2249.788547209116	1.188502227437019e-05
2258.128128023657	1.4125375446227555e-05
2265.23377291764	1.678804018122562e-05
2271.792634939249	1.9952623149688786e-05
2279.0091437743226	2.371373705661655e-05
2286.733954472228	2.818382931264455e-05
2293.889479726823	3.349654391578279e-05
2299.7416401976416	3.981071705534977e-05
2306.1111930841653	4.731512589614803e-05
2312.4594808775328	5.623413251903491e-05
2318.1409582038123	6.683439175686148e-05
2322.1227634236498	7.943282347242821e-05
2324.2613421957512	9.440608762859246e-05
2325.398427605884	0.00011220184543019629
2324.989999967133	0.0001333521432163324
2322.4291672848653	0.00015848931924611142
2317.397489019119	0.00018836490894898024
2310.02921036038	0.00022387211385683424
2299.7120153680316	0.0002660725059798809
2285.9021076407757	0.0003162277660168379
2268.1861201539145	0.00037583740428844437
2246.870254002719	0.0004466835921509635
2221.3251162531437	0.0005308844442309889
2190.107466686629	0.000630957344480193
2152.5963259938467	0.0007498942093324559
2109.5085525688637	0.0008912509381337458
2058.297545100644	0.0010592537251772895
1998.3310266979456	0.0012589254117941673
1931.8911872274896	0.0014962356560944345
1863.419423163055	0.0017782794100389225
1805.232091198167	0.0021134890398366475
1764.3733051503232	0.002511886431509582
1733.4260546921362	0.0029853826189179603
1711.8104112433239	0.0035481338923357567
1698.9093050262156	0.004216965034285822
1694.8528595204925	0.0050118723362727255
1694.7959904455724	0.005956621435290103
1698.6475637726091	0.00707945784384138
1706.4423133427997	0.008413951416451957
1717.8      	0.01        
1730.6489273395846	0.01188502227437019
1745.669169641517	0.014125375446227554
1762.7027716327457	0.016788040181225587
1781.564458840817	0.01995262314968883
1801.841077155121	0.023713737056616554
1823.3358650314087	0.02818382931264455
1844.8795632846447	0.033496543915782793
1865.8220926021602	0.03981071705534969
1885.7248612294059	0.04731512589614813
1903.9077218314244	0.056234132519034905
1920.9353070659063	0.06683439175686148
1936.9604811908139	0.07943282347242821
1952.0847772339962	0.09440608762859228
1966.8019624588537	0.11220184543019629
1980.927891272222	0.1333521432163324
1995.1898394765835	0.1584893192461114
2009.5228387047557	0.18836490894898023
2023.7226074776215	0.22387211385683378
2037.2841701636669	0.26607250597988086
2048.79651350151	0.3162277660168379
2058.922546969041	0.3758374042884443
2067.5401441469457	0.4466835921509634
2074.5645581693025	0.5308844442309879
2079.68639952064	0.630957344480193
2083.3865609481422	0.7498942093324559
2086.287851235219	0.8912509381337458
2088.6046298487477	1.0592537251772898
2090.5910157633607	1.2589254117941662
2092.1420631117285	1.4962356560944328
2093.456965937006	1.7782794100389228
2094.5629743082536	2.1134890398366473
2095.464572522642	2.511886431509582
2096.1868548424172	2.9853826189179573
2096.6529704841982	3.548133892335753
2097.0139890740857	4.216965034285823
2097.3300078510624	5.011872336272725
2097.624928925235	5.956621435290109
2097.7834097168443	7.079457843841373
2098.0068472662524	8.413951416451948
2098.2      	10.0        
