# T(K)	P(bar)
1110.7      	1e-08       
1115.3933207647585	1.1885022274370215e-08
1120.4135548840202	1.4125375446227554e-08
1125.7206519080148	1.6788040181225588e-08
1131.2646140301883	1.9952623149688826e-08
1136.9102606980925	2.3713737056616554e-08
1142.456876449329	2.818382931264461e-08
1148.1856164818519	3.3496543915782795e-08
1154.1320045214652	3.981071705534969e-08
1160.3528598363823	4.731512589614813e-08
1166.8579349655527	5.6234132519034905e-08
1173.6743886122842	6.683439175686162e-08
1181.0013817383883	7.94328234724282e-08
1188.8645728542929	9.440608762859226e-08
1197.2469109457215	1.1220184543019653e-07
1205.923956191316	1.333521432163324e-07
1215.093602080743	1.584893192461114e-07
1224.8384630789374	1.883649089489802e-07
1235.1620706439935	2.2387211385683422e-07
1245.9315468946768	2.6607250597988136e-07
1256.712918177104	3.162277660168379e-07
1268.0001200370748	3.7583740428844433e-07
1279.7468325954815	4.466835921509635e-07
1291.9051635781616	5.308844442309889e-07
1304.2763803806224	6.309573444801942e-07
1316.8179874343807	7.498942093324558e-07
1329.7764889123087	8.912509381337459e-07
1343.1598533593851	1.0592537251772896e-06
1357.000938717573	1.2589254117941687e-06
1370.6501553832093	1.4962356560944327e-06
1384.5658667913174	1.7782794100389227e-06
1398.9761017779315	2.1134890398366474e-06
1413.9291663188728	2.511886431509582e-06
1429.418109398503	2.9853826189179636e-06
1444.7990161399389	3.5481338923357534e-06
1460.8809291209777	4.216965034285822e-06
1477.6854278829046	5.011872336272725e-06
1495.3042197898799	5.95662143529011e-06
1513.7672320123531	7.079457843841388e-06
1532.6614758327014	8.413951416451948e-06
1552.4839854413103	1e-05       
1573.217434781363	1.188502227437019e-05
1594.8603116342706	1.4125375446227555e-05
1617.0361704242837	1.678804018122562e-05
1639.5680650874795	1.9952623149688786e-05
1662.5397912587646	2.371373705661655e-05
1685.8170191673091	2.818382931264455e-05
1709.3355489755866	3.349654391578279e-05
1731.2811507411548	3.981071705534977e-05
1752.6431206276739	4.731512589614803e-05
1773.3532718686286	5.623413251903491e-05
1793.2973227219932	6.683439175686148e-05
1812.0914433596274	7.943282347242821e-05
1828.9350483260769	9.440608762859246e-05
1844.761869442686	0.00011220184543019629
1859.504643060214	0.0001333521432163324
1873.1824854819665	0.00015848931924611142
1885.3685812818208	0.00018836490894898024
1896.342967919873	0.00022387211385683424
1906.595577527975	0.0002660725059798809
1916.2365028500494	0.0003162277660168379
1925.4622287389939	0.00037583740428844437
1933.9110629589222	0.0004466835921509635
1942.0355867801334	0.0005308844442309889
1950.1120318539024	0.000630957344480193
1958.2449344770032	0.0007498942093324559
1966.4139918921485	0.0008912509381337458
1974.4891906931828	0.0010592537251772895
1982.7813938182394	0.0012589254117941673
1991.3995274948754	0.0014962356560944345
2000.4322384373947	0.0017782794100389225
2009.6821268068131	0.0021134890398366475
2019.0537135433212	0.002511886431509582
2028.8451434707124	0.0029853826189179603
2039.0250658409739	0.0035481338923357567
2049.5490985862907	0.004216965034285822
2060.0022466202695	0.0050118723362727255
2070.4048245928248	0.005956621435290103
2080.9003093066312	0.00707945784384138
2091.4089249731996	0.008413951416451957
2101.8      	0.01        
2111.5713399528577	0.01188502227437019
2121.2891031154318	0.014125375446227554
2130.935916361765	0.016788040181225587
2140.516747459048	0.01995262314968883
2149.9791693390566	0.023713737056616554
2159.1578930204187	0.02818382931264455
2168.5629674905954	0.033496543915782793
2178.288734671489	0.03981071705534969
2188.4540146756053	0.04731512589614813
2198.956184161254	0.056234132519034905
2209.981033260325	0.06683439175686148
2221.880601182117	0.07943282347242821
2234.788804583144	0.09440608762859228
2248.82392762054	0.11220184543019629
2263.721765112234	0.1333521432163324
2279.794842238028	0.1584893192461114
2297.134738344966	0.18836490894898023
2315.771803849707	0.22387211385683378
2335.5557305917023	0.26607250597988086
2355.7127468742947	0.3162277660168379
2376.5247094555993	0.3758374042884443
2397.6494291735567	0.4466835921509634
2418.6457689870203	0.5308844442309879
2438.266361240605	0.630957344480193
2455.401860572151	0.7498942093324559
2470.534644069784	0.8912509381337458
2483.368260407439	1.0592537251772898
2493.6868169942827	1.2589254117941662
2500.2787682248454	1.4962356560944328
2504.4316563267666	1.7782794100389228
2506.933042654735	2.1134890398366473
2508.1914291792455	2.511886431509582
2508.592697134676	2.9853826189179573
2508.5245049193004	3.548133892335753
2508.3395081944354	4.216965034285823
2508.102494111703	5.011872336272725
2507.825213224295	5.956621435290109
2507.3497708494674	7.079457843841373
2506.886305467495	8.413951416451948
2506.4      	10.0        
