# T(K)	P(bar)
2945.7      	1e-08       
2893.5348937949793	1.1885022274370215e-08
2853.754883274956	1.4125375446227554e-08
2818.900742097818	1.6788040181225588e-08
2784.9078937717795	1.9952623149688826e-08
2758.0314349865453	2.3713737056616554e-08
2740.4591362568835	2.818382931264461e-08
2728.3308496165314	3.3496543915782795e-08
2720.6663861458906	3.981071705534969e-08
2716.1325634405184	4.731512589614813e-08
2713.4678338695326	5.6234132519034905e-08
2711.3423134391082	6.683439175686162e-08
2709.512071994782	7.94328234724282e-08
2707.9080546982955	9.440608762859226e-08
2706.4669315697693	1.1220184543019653e-07
2705.304827295806	1.333521432163324e-07
2704.195746423913	1.584893192461114e-07
2703.201382079154	1.883649089489802e-07
2702.3398466189633	2.2387211385683422e-07
2701.5421076374314	2.6607250597988136e-07
2700.916404675594	3.162277660168379e-07
2700.3428514268057	3.7583740428844433e-07
2699.8193311551463	4.466835921509635e-07
2699.3182082253165	5.308844442309889e-07
2698.6878277513056	6.309573444801942e-07
2698.0690558314413	7.498942093324558e-07
2697.352306053155	8.912509381337459e-07
2696.509777672601	1.0592537251772896e-06
2695.5362889656476	1.2589254117941687e-06
2694.45055582179	1.4962356560944327e-06
2693.123413320868	1.7782794100389227e-06
2691.5512137682017	2.1134890398366474e-06
2689.6879965962257	2.511886431509582e-06
2687.440896045813	2.9853826189179636e-06
2684.757672175511	3.5481338923357534e-06
2681.546120185057	4.216965034285822e-06
2677.7773959734222	5.011872336272725e-06
2673.3898099298617	5.95662143529011e-06
2668.2391842025622	7.079457843841388e-06
2662.390920166187	8.413951416451948e-06
2655.749772520473	1e-05       
2648.184895198416	1.188502227437019e-05
2639.5509917922	1.4125375446227555e-05
2629.946658583849	1.678804018122562e-05
2619.403900523426	1.9952623149688786e-05
2607.625369961084	2.371373705661655e-05
2594.449666135444	2.818382931264455e-05
2579.758640210543	3.349654391578279e-05
2563.9732073616256	3.981071705534977e-05
2546.8807328102716	4.731512589614803e-05
2528.356687148019	5.623413251903491e-05
2508.2840065353384	6.683439175686148e-05
2486.7026222438176	7.943282347242821e-05
2463.9377449177655	9.440608762859246e-05
2439.313878510964	0.00011220184543019629
2412.9039281617647	0.0001333521432163324
2384.7552770597586	0.00015848931924611142
2355.272787221401	0.00018836490894898024
2324.9674146731654	0.00022387211385683424
2293.1422203700836	0.0002660725059798809
2259.727141393291	0.0003162277660168379
2224.7211762490615	0.00037583740428844437
2190.228229204399	0.0004466835921509635
2155.6825191225316	0.0005308844442309889
2121.2296696355097	0.000630957344480193
2087.234726088213	0.0007498942093324559
2054.1580524366927	0.0008912509381337458
2023.994537513958	0.0010592537251772895
1994.8606659471275	0.0012589254117941673
1966.7764343905567	0.0014962356560944345
1939.801817553703	0.0017782794100389225
1914.819213068778	0.0021134890398366475
1891.4363297004945	0.002511886431509582
1868.3988467477488	0.0029853826189179603
1845.7945177701622	0.0035481338923357567
1823.701802827419	0.004216965034285822
1802.7955067594612	0.0050118723362727255
1782.6026511570988	0.005956621435290103
1763.0355320782596	0.00707945784384138
1744.2239680700004	0.008413951416451957
1726.1      	0.01        
1709.3271487423387	0.01188502227437019
1693.4593353479393	0.014125375446227554
1678.3115949119604	0.016788040181225587
1663.6137413024724	0.01995262314968883
1649.062285806325	0.023713737056616554
1635.1578088766776	0.02818382931264455
1621.7081357774423	0.033496543915782793
1608.7806142162522	0.03981071705534969
1596.2886697011704	0.04731512589614813
1584.219012232589	0.056234132519034905
1573.3652669676076	0.06683439175686148
1563.4529725423565	0.07943282347242821
1554.4136524067235	0.09440608762859228
1546.0023135448262	0.11220184543019629
1539.0551354398908	0.1333521432163324
1533.072850042	0.1584893192461114
1527.8619584245523	0.18836490894898023
1523.299233094817	0.22387211385683378
1519.3105381871567	0.26607250597988086
1516.1090739624194	0.3162277660168379
1513.1632359092878	0.3758374042884443
1510.2858754567364	0.4466835921509634
1507.3217130420894	0.5308844442309879
1504.4062033497896	0.630957344480193
1501.5443832204166	0.7498942093324559
1498.822609975412	0.8912509381337458
1496.0809626299033	1.0592537251772898
1492.9861129561027	1.2589254117941662
1489.3411516874385	1.4962356560944328
1485.8085333021706	1.7782794100389228
1482.5724958828846	2.1134890398366473
1479.7879965962256	2.511886431509582
1477.540896045813	2.9853826189179573
1475.7636131439072	3.548133892335753
1474.2905464351359	4.216965034285823
1473.0449725212814	5.011872336272725
1471.9878198364424	5.956621435290109
1471.274656274201	7.079457843841373
1470.8552545562459	8.413951416451948
1470.5      	10.0        
