# T(K)	P(bar)
2380.0      	1e-08       
2377.8456888292912	1.1885022274370215e-08
2375.3932225579897	1.4125375446227554e-08
2372.5546945460783	1.6788040181225588e-08
2369.2478665711405	1.9952623149688826e-08
2365.431091359036	2.3713737056616554e-08
2361.026405082485	2.818382931264461e-08
2356.005109178839	3.3496543915782795e-08
2350.3126187377175	3.981071705534969e-08
2343.9078112578118	4.731512589614813e-08
2337.010864132908	5.6234132519034905e-08
2329.743068335202	6.683439175686162e-08
2322.2831828335375	7.94328234724282e-08
2314.9273724474115	9.440608762859226e-08
2308.0567034690007	1.1220184543019653e-07
2303.0209182818253	1.333521432163324e-07
2300.1489395318326	1.584893192461114e-07
2299.2174279568253	1.883649089489802e-07
2300.3367055527683	2.2387211385683422e-07
2304.0063048678157	2.6607250597988136e-07
2310.0359532440593	3.162277660168379e-07
2317.3531436989424	3.7583740428844433e-07
2325.6724851039335	4.466835921509635e-07
2334.6962047047446	5.308844442309889e-07
2343.9155191371515	6.309573444801942e-07
2353.0977945073087	7.498942093324558e-07
2362.6514049408756	8.912509381337459e-07
2374.9658538326808	1.0592537251772896e-06
2393.205841524831	1.2589254117941687e-06
2412.051066807499	1.4962356560944327e-06
2431.17316165253	1.7782794100389227e-06
2450.861041665681	2.1134890398366474e-06
2470.642313916987	2.511886431509582e-06
2489.2611470489774	2.9853826189179636e-06
2506.737383318831	3.5481338923357534e-06
2525.6743171303565	4.216965034285822e-06
2546.400549574373	5.011872336272725e-06
2568.0920396263223	5.95662143529011e-06
2585.841888286554	7.079457843841388e-06
2601.834563193918	8.413951416451948e-06
2621.4229299363055	1e-05       
2643.1580892265565	1.188502227437019e-05
2663.7459886221222	1.4125375446227555e-05
2678.9723705378005	1.678804018122562e-05
2691.5970893443814	1.9952623149688786e-05
2707.1797621828873	2.371373705661655e-05
2725.0327587846555	2.818382931264455e-05
2739.9518800626342	3.349654391578279e-05
2749.8851524407332	3.981071705534977e-05
2760.327645945791	4.731512589614803e-05
2770.3592076551818	5.623413251903491e-05
2778.7002348601172	6.683439175686148e-05
2783.000584497542	7.943282347242821e-05
2784.087490928972	9.440608762859246e-05
2784.5494103522065	0.00011220184543019629
2782.5014284822178	0.0001333521432163324
2775.744272301555	0.00015848931924611142
2763.794036420408	0.00018836490894898024
2748.9535926902536	0.00022387211385683424
2730.643179558053	0.0002660725059798809
2708.8616836959545	0.0003162277660168379
2684.0534961930925	0.00037583740428844437
2657.3117732034107	0.0004466835921509635
2629.0773638653473	0.0005308844442309889
2599.48619411721	0.000630957344480193
2568.8966205085962	0.0007498942093324559
2537.982344408144	0.0008912509381337458
2508.784730736036	0.0010592537251772895
2479.073902443295	0.0012589254117941673
2449.0203404859994	0.0014962356560944345
2418.7958450484166	0.0017782794100389225
2388.91159031645	0.0021134890398366475
2359.1857915760493	0.002511886431509582
2329.2566190913385	0.0029853826189179603
2299.1801530249695	0.0035481338923357567
2268.742148848447	0.004216965034285822
2238.6308418251942	0.0050118723362727255
2208.4202866328237	0.005956621435290103
2177.917147425868	0.00707945784384138
2147.3288173268006	0.008413951416451957
2116.8      	0.01        
2087.4090404567587	0.01188502227437019
2058.944451464193	0.014125375446227554
2031.0631078235776	0.016788040181225587
2003.0052075870335	0.01995262314968883
1973.186651242469	0.023713737056616554
1941.3824916260994	0.02818382931264455
1907.2924840017617	0.033496543915782793
1871.0480240558961	0.03981071705534969
1832.830035668674	0.04731512589614813
1794.269831288531	0.056234132519034905
1762.6347015866197	0.06683439175686148
1738.944203372415	0.07943282347242821
1722.8950860202651	0.09440608762859228
1711.9308682550177	0.11220184543019629
1705.9871714319067	0.1333521432163324
1702.9096402929445	0.1584893192461114
1701.8362379928042	0.18836490894898023
1702.1562454096586	0.22387211385683378
1703.43262778011	0.26607250597988086
1707.0015719464357	0.3162277660168379
1712.2286343051344	0.3758374042884443
1718.8605900435148	0.4466835921509634
1726.6655327892383	0.5308844442309879
1735.6484545438914	0.630957344480193
1745.2623706547975	0.7498942093324559
1755.4990988877207	0.8912509381337458
1766.2133715711384	1.0592537251772898
1777.0414264522985	1.2589254117941662
1784.5640060918822	1.4962356560944328
1791.1446400560928	1.7782794100389228
1797.2164270418764	2.1134890398366473
1803.1262951962285	2.511886431509582
1809.3860753009492	2.9853826189179573
1815.8415867787744	3.548133892335753
1822.554262361364	4.216965034285823
1829.3301648723118	5.011872336272725
1836.0096214720184	5.956621435290109
1842.4280935321913	7.079457843841373
1848.478028922564	8.413951416451948
1856.1      	10.0        
