# T(K)	P(bar)
827.8       	1e-08       
829.2618540086953	1.1885022274370215e-08
830.9592691262495	1.4125375446227554e-08
832.8408159087011	1.6788040181225588e-08
834.8804111668348	1.9952623149688826e-08
837.1068633738956	2.3713737056616554e-08
839.407031853887	2.818382931264461e-08
841.9958996873623	3.3496543915782795e-08
844.8244697051197	3.981071705534969e-08
847.8303628087717	4.731512589614813e-08
851.1220875729304	5.6234132519034905e-08
854.6965872446895	6.683439175686162e-08
858.5986788700638	7.94328234724282e-08
862.8847096000316	9.440608762859226e-08
867.6455010930146	1.1220184543019653e-07
872.7587598984541	1.333521432163324e-07
878.3510546164582	1.584893192461114e-07
884.4352774171401	1.883649089489802e-07
891.0253650912255	2.2387211385683422e-07
898.125242026861	2.6607250597988136e-07
905.5031438928713	3.162277660168379e-07
913.4062073731685	3.7583740428844433e-07
921.8122621556487	4.466835921509635e-07
930.6962047047447	5.308844442309889e-07
939.9155191371518	6.309573444801942e-07
949.4296346126578	7.498942093324558e-07
959.4647907036672	8.912509381337459e-07
970.061741959038	1.0592537251772896e-06
981.2735166488683	1.2589254117941687e-06
992.7512670267895	1.4962356560944327e-06
1004.7902282568713	1.7782794100389227e-06
1017.5044779308422	2.1134890398366474e-06
1030.8817354377402	2.511886431509582e-06
1044.8458602867331	2.9853826189179636e-06
1058.8401046873441	3.5481338923357534e-06
1073.3574864820278	4.216965034285822e-06
1088.4053807765297	5.011872336272725e-06
1103.9679635982668	5.95662143529011e-06
1119.6575619675789	7.079457843841388e-06
1135.2277159276653	8.413951416451948e-06
1151.1810737033668	1e-05       
1167.5770944182323	1.188502227437019e-05
1184.4771362314573	1.4125375446227555e-05
1201.1871143337914	1.678804018122562e-05
1218.1636106823476	1.9952623149688786e-05
1235.6866649299686	2.371373705661655e-05
1253.7394329057572	2.818382931264455e-05
1272.2766807342555	3.349654391578279e-05
1290.372176926917	3.981071705534977e-05
1308.9044660370892	4.731512589614803e-05
1327.833353835334	5.623413251903491e-05
1347.0714185423742	6.683439175686148e-05
1366.2637197019924	7.943282347242821e-05
1384.7100301840203	9.440608762859246e-05
1403.3532212750479	0.00011220184543019629
1422.0982145615624	0.0001333521432163324
1440.8603493311887	0.00015848931924611142
1459.021563071617	0.00018836490894898024
1476.8631843278476	0.00022387211385683424
1494.820900615954	0.0002660725059798809
1512.9500795883596	0.0003162277660168379
1531.3743054695924	0.00037583740428844437
1549.4346575176965	0.0004466835921509635
1567.8463073172015	0.0005308844442309889
1586.893723882941	0.000630957344480193
1606.6623361925078	0.0007498942093324559
1627.084979730371	0.0008912509381337458
1647.4584336542227	0.0010592537251772895
1668.8533539746616	0.0012589254117941673
1691.3237681116398	0.0014962356560944345
1714.9298625264307	0.0017782794100389225
1739.4381137616417	0.0021134890398366475
1764.8609253801856	0.002511886431509582
1792.030836370428	0.0029853826189179603
1820.9959935210072	0.0035481338923357567
1851.7584763347863	0.004216965034285822
1883.2739375715585	0.0050118723362727255
1916.228914738169	0.005956621435290103
1951.0724890513065	0.00707945784384138
1987.9522289687989	0.008413951416451957
2027.1      	0.01        
2066.262299496099	0.01188502227437019
2107.0726915668897	0.014125375446227554
2149.497052082379	0.016788040181225587
2193.3810511104944	0.01995262314968883
2237.7510629512058	0.023713737056616554
2279.8075109504853	0.02818382931264455
2321.0024068193993	0.033496543915782793
2360.3366503879743	0.03981071705534969
2396.8171044949436	0.04731512589614813
2428.872233745916	0.056234132519034905
2456.3049539932717	0.06683439175686148
2480.539040069574	0.07943282347242821
2501.86061313911	0.09440608762859228
2520.8371067175513	0.11220184543019629
2536.1980894162416	0.1333521432163324
2549.930016568667	0.1584893192461114
2562.390746949413	0.18836490894898023
2573.8140246296825	0.22387211385683378
2584.344179185906	0.26607250597988086
2593.5809804505384	0.3162277660168379
2602.3102922721364	0.3758374042884443
2610.5509244659415	0.4466835921509634
2618.289485549682	0.5308844442309879
2625.1448732045487	0.630957344480193
2630.944865538097	0.7498942093324559
2636.086163681069	0.8912509381337458
2640.488333727746	1.0592537251772898
2644.013769704201	1.2589254117941662
2645.9525788896603	1.4962356560944328
2647.1177244527544	1.7782794100389228
2647.8314871541265	2.1134890398366473
2648.254857507547	2.511886431509582
2648.495618280806	2.9853826189179573
2648.5754950806995	3.548133892335753
2648.6534972685213	4.216965034285823
2648.7      	5.011872336272725
2648.6875355373822	5.956621435290109
2648.608295141578	7.079457843841373
2648.6      	8.413951416451948
2648.6      	10.0        
