# T(K)	P(bar)
2817.4      	1e-08       
2812.3219808119006	1.1885022274370215e-08
2806.200930147611	1.4125375446227554e-08
2795.841635912132	1.6788040181225588e-08
2780.332224623865	1.9952623149688826e-08
2765.3036722262045	2.3713737056616554e-08
2751.5685120620665	2.818382931264461e-08
2738.062772947097	3.3496543915782795e-08
2724.9806142162524	3.981071705534969e-08
2712.6223879809113	4.731512589614813e-08
2701.8850952978228	5.6234132519034905e-08
2692.221624598891	6.683439175686162e-08
2684.7979576966436	7.94328234724282e-08
2679.7201367457383	9.440608762859226e-08
2676.133863139539	1.1220184543019653e-07
2673.8096545916114	1.333521432163324e-07
2671.9361729518637	1.584893192461114e-07
2670.3114781367203	1.883649089489802e-07
2668.8277392522377	2.2387211385683422e-07
2667.471582983633	2.6607250597988136e-07
2666.305758766739	3.162277660168379e-07
2665.3387665278383	3.7583740428844433e-07
2664.559108206862	4.466835921509635e-07
2663.9693280844936	5.308844442309889e-07
2663.7329354067397	6.309573444801942e-07
2663.8327360421395	7.498942093324558e-07
2664.2133857627914	8.912509381337459e-07
2665.2771854305975	1.0592537251772896e-06
2667.5001173396968	1.2589254117941687e-06
2669.206269422901	1.4962356560944327e-06
2670.5569659370058	1.7782794100389227e-06
2671.431487154127	2.1134890398366474e-06
2671.763428328302	2.511886431509582e-06
2671.6029211461296	2.9853826189179636e-06
2670.6940590316035	3.5481338923357534e-06
2669.2230600925286	4.216965034285822e-06
2667.1274352287346	5.011872336272725e-06
2664.3515636448296	5.95662143529011e-06
2660.864986229427	7.079457843841388e-06
2656.6388510299544	8.413951416451948e-06
2651.6887170154687	1e-05       
2646.0550653799814	1.188502227437019e-05
2639.7925794936064	1.4125375446227555e-05
2632.9211866290952	1.678804018122562e-05
2625.4689370596816	1.9952623149688786e-05
2617.526490474705	2.371373705661655e-05
2609.0302835471216	2.818382931264455e-05
2599.7492973021926	3.349654391578279e-05
2589.8930270355513	3.981071705534977e-05
2578.9675833666197	4.731512589614803e-05
2566.441202178345	5.623413251903491e-05
2551.636049754693	6.683439175686148e-05
2533.5586540566296	7.943282347242821e-05
2512.111596184545	9.440608762859246e-05
2487.316237102138	0.00011220184543019629
2458.5392852330187	0.0001333521432163324
2425.0741583306212	0.00015848931924611142
2386.9434714730123	0.00018836490894898024
2344.0124977656974	0.00022387211385683424
2294.9594508161354	0.0002660725059798809
2238.3839972674764	0.0003162277660168379
2172.370458177599	0.00037583740428844437
2092.377825930203	0.0004466835921509635
1980.5426521204888	0.0005308844442309889
1827.337420163179	0.000630957344480193
1668.446105107784	0.0007498942093324559
1616.2282086894038	0.0008912509381337458
1602.0856604279209	0.0010592537251772895
1598.5302758266855	0.0012589254117941673
1602.5432985888542	0.0014962356560944345
1611.6877045698375	0.0017782794100389225
1624.0999479373475	0.0021134890398366475
1637.5746499767856	0.002511886431509582
1651.5844553128209	0.0029853826189179603
1665.6403531206604	0.0035481338923357567
1679.2664946333957	0.004216965034285822
1691.3578225831475	0.0050118723362727255
1702.962045072672	0.005956621435290103
1713.561937860218	0.00707945784384138
1722.4170244023999	0.008413951416451957
1728.7      	0.01        
1731.777587386727	0.01188502227437019
1733.3022591473366	0.014125375446227554
1733.4300410001715	0.016788040181225587
1732.3739332855703	0.01995262314968883
1730.465545679518	0.023713737056616554
1728.7548433071495	0.02818382931264455
1727.421640125055	0.033496543915782793
1726.7553767408174	0.03981071705534969
1727.0494498420635	0.04731512589614813
1728.5385634258494	0.056234132519034905
1731.286529841338	0.06683439175686148
1735.0678080139148	0.07943282347242821
1739.8024569898673	0.09440608762859228
1745.3801143258252	0.11220184543019629
1751.7097654880995	0.1333521432163324
1758.6162589746946	0.1584893192461114
1765.9426093163988	0.18836490894898023
1773.6335644865728	0.22387211385683378
1781.7705020982	0.26607250597988086
1789.859688632828	0.3162277660168379
1798.2102922721365	0.3758374042884443
1806.7821506815064	0.4466835921509634
1815.5144129300613	0.5308844442309879
1824.1033468884575	0.630957344480193
1832.4013782544707	0.7498942093324559
1840.6560170471862	0.8912509381337458
1848.8427045889414	1.0592537251772898
1856.8868169942823	1.2589254117941662
1863.4787682248455	1.4962356560944328
1869.4259674586528	1.7782794100389228
1874.8691963106862	2.1134890398366473
1879.7874351358503	2.511886431509582
1884.1211290545034	2.9853826189179573
1887.3707933893872	3.548133892335753
1889.8979235186	4.216965034285823
1891.7525333670155	5.011872336272725
1893.0121801635576	5.956621435290109
1893.725343725799	7.079457843841373
1894.0068472662524	8.413951416451948
1894.3      	10.0        
