# T(K)	P(bar)
1221.2      	1e-08       
1221.2769396846682	1.1885022274370215e-08
1221.3      	1.4125375446227554e-08
1221.3      	1.6788040181225588e-08
1221.3      	1.9952623149688826e-08
1221.3      	2.3713737056616554e-08
1221.3      	2.818382931264461e-08
1221.3      	3.3496543915782795e-08
1221.3      	3.981071705534969e-08
1221.3      	4.731512589614813e-08
1221.3      	5.6234132519034905e-08
1221.3637571754189	6.683439175686162e-08
1221.4      	7.94328234724282e-08
1221.4217747389837	9.440608762859226e-08
1221.5      	1.1220184543019653e-07
1221.5      	1.333521432163324e-07
1221.5574466840062	1.584893192461114e-07
1221.6362379928041	1.883649089489802e-07
1221.7      	2.2387211385683422e-07
1221.7      	2.6607250597988136e-07
1221.8458988311015	3.162277660168379e-07
1221.9510212247421	3.7583740428844433e-07
1222.0602229482845	4.466835921509635e-07
1222.220447943671	5.308844442309889e-07
1222.3780430621737	6.309573444801942e-07
1222.6654720842794	7.498942093324558e-07
1222.9343081840534	8.912509381337459e-07
1223.2934815515994	1.0592537251772896e-06
1223.9409570935125	1.2589254117941687e-06
1224.6389284002778	1.4962356560944327e-06
1225.5177244527545	1.7782794100389227e-06
1226.4629743082537	2.1134890398366474e-06
1227.456001701887	2.511886431509582e-06
1228.5795519770934	2.9853826189179636e-06
1229.8834163718948	3.5481338923357534e-06
1231.3699453704285	4.216965034285822e-06
1233.0800471063749	5.011872336272725e-06
1235.0614694159078	5.95662143529011e-06
1237.3594408942413	7.079457843841388e-06
1240.0132181062786	8.413951416451948e-06
1243.1306642402183	1e-05       
1246.7809948083243	1.188502227437019e-05
1251.0417603682863	1.4125375446227555e-05
1256.0391369970216	1.678804018122562e-05
1261.8172637388216	1.9952623149688786e-05
1268.4393208346335	2.371373705661655e-05
1276.0666853027533	2.818382931264455e-05
1284.954234792287	3.349654391578279e-05
1295.0415113933027	3.981071705534977e-05
1306.088502265335	4.731512589614803e-05
1318.3088661272425	5.623413251903491e-05
1331.8860028463334	6.683439175686148e-05
1346.8575904729237	7.943282347242821e-05
1362.8623276504613	9.440608762859246e-05
1380.0057764154863	0.00011220184543019629
1397.982500271153	0.0001333521432163324
1416.5138648982327	0.00015848931924611142
1435.1467984760745	0.00018836490894898024
1454.4944454374677	0.00022387211385683424
1474.917896773946	0.0002660725059798809
1496.0983457227233	0.0003162277660168379
1517.4806478516823	0.00037583740428844437
1538.02139159738	0.0004466835921509635
1558.569853494711	0.0005308844442309889
1579.179571080007	0.000630957344480193
1599.5399425826938	0.0007498942093324559
1618.921431744117	0.0008912509381337458
1636.2911229139627	0.0010592537251772895
1653.2627876364786	0.0012589254117941673
1670.0616140528916	0.0014962356560944345
1686.8001039688354	0.0017782794100389225
1702.7699967091987	0.0021134890398366475
1717.2158770943804	0.002511886431509582
1731.7606038232482	0.0029853826189179603
1746.546468032535	0.0035481338923357567
1761.4950712564157	0.004216965034285822
1775.3805962567758	0.0050118723362727255
1788.7703358609929	0.005956621435290103
1802.5733509413053	0.00707945784384138
1816.8230294207997	0.008413951416451957
1831.0      	0.01        
1842.0023749075485	0.01188502227437019
1852.9651164206489	0.014125375446227554
1863.8067732706377	0.016788040181225587
1873.9635085184157	0.01995262314968883
1881.3585104918677	0.023713737056616554
1886.7057044736812	0.02818382931264455
1892.6247964193244	0.033496543915782793
1899.1258231143258	0.03981071705534969
1905.3809129667084	0.04731512589614813
1907.1835241470808	0.056234132519034905
1911.0704018234596	0.06683439175686148
1916.863123450686	0.07943282347242821
1922.9363137762941	0.09440608762859228
1926.4032362599241	0.11220184543019629
1930.031207048057	0.1333521432163324
1937.7639402089446	0.1584893192461114
1948.0182709638045	0.18836490894898023
1958.9136411770912	0.22387211385683378
1967.4494482794844	0.26607250597988086
1981.3226924613366	0.3162277660168379
1997.9838604659192	0.3758374042884443
2014.981403035314	0.4466835921509634
2030.1891950711993	0.5308844442309879
2043.978767940184	0.630957344480193
2056.3197793079617	0.7498942093324559
2066.0321700737636	0.8912509381337458
2071.8627779092485	1.0592537251772898
2073.0      	1.2589254117941662
2073.0      	1.4962356560944328
2071.9832236919315	1.7782794100389228
2068.4835729581237	2.1134890398366473
2062.1714164150917	2.511886431509582
2054.146057306475	2.9853826189179573
2046.8279673335292	3.548133892335753
2038.6687977311647	4.216965034285823
2028.2046741809074	5.011872336272725
2014.257818224148	5.956621435290109
1996.8249311471347	7.079457843841373
1966.7308736121645	8.413951416451948
1913.4      	10.0        
