# T(K)	P(bar)
3052.4      	1e-08       
3041.3206854077835	1.1885022274370215e-08
3029.1303652846777	1.4125375446227554e-08
3016.4524108206615	1.6788040181225588e-08
3003.943599713421	1.9952623149688826e-08
2992.4932740771083	2.3713737056616554e-08
2983.493278955229	2.818382931264461e-08
2976.2236578574575	3.3496543915782795e-08
2970.3833210346643	3.981071705534969e-08
2965.4044557868424	4.731512589614813e-08
2960.4668686406044	5.6234132519034905e-08
2954.435668791067	6.683439175686162e-08
2946.975795401984	7.94328234724282e-08
2937.6862123253472	9.440608762859226e-08
2926.089951465141	1.1220184543019653e-07
2911.679858467993	1.333521432163324e-07
2893.768115734477	1.584893192461114e-07
2871.413938360223	1.883649089489802e-07
2844.526278887336	2.2387211385683422e-07
2814.7706148761895	2.6607250597988136e-07
2788.251299881646	3.162277660168379e-07
2766.295715039241	3.7583740428844433e-07
2749.4327215079497	4.466835921509635e-07
2737.342451464243	5.308844442309889e-07
2727.650351676328	6.309573444801942e-07
2718.0703653873425	7.498942093324558e-07
2708.1695174803863	8.912509381337459e-07
2697.7382580409617	1.0592537251772896e-06
2686.5492372919716	1.2589254117941687e-06
2675.4592487511427	1.4962356560944327e-06
2664.8255999065123	1.7782794100389227e-06
2654.384444993919	2.1134890398366474e-06
2644.0228413396194	2.511886431509582e-06
2633.589874498418	2.9853826189179636e-06
2623.2081641055415	3.5481338923357534e-06
2612.463879675522	4.216965034285822e-06
2601.059701659626	5.011872336272725e-06
2588.7308992054936	5.95662143529011e-06
2575.5769935019284	7.079457843841388e-06
2561.5133676698492	8.413951416451948e-06
2545.788353048226	1e-05       
2528.199620215267	1.188502227437019e-05
2508.5811034002563	1.4125375446227555e-05
2486.873748669187	1.678804018122562e-05
2463.9314399786167	1.9952623149688786e-05
2441.112214556411	2.371373705661655e-05
2419.4308674138424	2.818382931264455e-05
2399.6845422367287	3.349654391578279e-05
2385.59315583989	3.981071705534977e-05
2373.8040971583455	4.731512589614803e-05
2363.5008196670533	5.623413251903491e-05
2353.832785326393	6.683439175686148e-05
2343.7986361724024	7.943282347242821e-05
2334.36600969686	9.440608762859246e-05
2325.869851475715	0.00011220184543019629
2317.7914284493513	0.0001333521432163324
2309.4367197932106	0.00015848931924611142
2300.9457627197635	0.00018836490894898024
2292.443694451899	0.00022387211385683424
2283.1173970280256	0.0002660725059798809
2272.515231015587	0.0003162277660168379
2260.2084704996246	0.00037583740428844437
2246.41129168176	0.0004466835921509635
2231.2218160892544	0.0005308844442309889
2214.378987620689	0.000630957344480193
2195.8916286142867	0.0007498942093324559
2176.1897842601124	0.0008912509381337458
2156.0641146512967	0.0010592537251772895
2134.8509711434363	0.0012589254117941673
2112.7261981379943	0.0014962356560944345
2090.0345103795235	0.0017782794100389225
2068.056143142786	0.0021134890398366475
2047.3365449502726	0.002511886431509582
2027.3318863207403	0.0029853826189179603
2008.0859515958255	0.0035481338923357567
1989.3415600263538	0.004216965034285822
1970.38547814384	0.0050118723362727255
1951.3374115683964	0.005956621435290103
1932.9130152227162	0.00707945784384138
1915.6879899632004	0.008413951416451957
1899.9      	0.01        
1885.512278967052	0.01188502227437019
1875.0679068634809	0.014125375446227554
1868.4865313643381	0.016788040181225587
1865.3233805296838	0.01995262314968883
1864.2896705764056	0.023713737056616554
1865.4642191123323	0.02818382931264455
1868.4711681158708	0.033496543915782793
1872.9274324469702	0.03981071705534969
1878.27420202477	0.04731512589614813
1883.995533162474	0.056234132519034905
1890.92941731396	0.06683439175686148
1898.9510514559042	0.07943282347242821
1907.9129686780302	0.09440608762859228
1917.596529682761	0.11220184543019629
1928.0172968401637	0.1333521432163324
1939.57019366075	0.1584893192461114
1952.332934762322	0.18836490894898023
1966.4069755921091	0.22387211385683378
1981.8831118338317	0.26607250597988086
1998.8947702522648	0.3162277660168379
2016.8389665896293	0.3758374042884443
2035.3761964234313	0.4466835921509634
2054.233305296831	0.5308844442309879
2072.9871243986504	0.630957344480193
2090.6655407828493	0.7498942093324559
2107.477725910319	0.8912509381337458
2123.1049645230846	1.0592537251772898
2137.2234579790197	1.2589254117941662
2147.848132315339	1.4962356560944328
2156.281037106288	1.7782794100389228
2163.077845849522	2.1134890398366473
2168.396005956605	2.511886431509582
2172.3284319198274	2.9853826189179573
2174.664852420991	3.548133892335753
2176.255956296343	4.216965034285823
2177.1950117765937	5.011872336272725
2177.624928925235	5.956621435290109
2177.7834097168443	7.079457843841373
2177.731050911249	8.413951416451948
2177.7      	10.0        
