# T(K)	P(bar)
1143.8      	1e-08       
1145.1079746393589	1.1885022274370215e-08
1146.5950166315213	1.4125375446227554e-08
1148.307183272353	1.6788040181225588e-08
1150.280411166835	1.9952623149688826e-08
1152.5068633738956	2.3713737056616554e-08
1154.8772662490167	2.818382931264461e-08
1157.4958996873622	3.3496543915782795e-08
1160.4075348163456	3.981071705534969e-08
1163.6460943710943	4.731512589614813e-08
1167.094567933546	5.6234132519034905e-08
1170.7603444201084	6.683439175686162e-08
1174.7832434419895	7.94328234724282e-08
1179.1847096000317	9.440608762859226e-08
1183.94770565503	1.1220184543019653e-07
1189.1384380787335	1.333521432163324e-07
1194.7510546164583	1.584893192461114e-07
1200.7628014315317	1.883649089489802e-07
1207.1773190769145	2.2387211385683422e-07
1214.0378743180904	2.6607250597988136e-07
1221.2572450617697	3.162277660168379e-07
1228.9531436989425	3.7583740428844433e-07
1237.0617047849375	4.466835921509635e-07
1245.483741014555	5.308844442309889e-07
1253.8362822951974	6.309573444801942e-07
1262.1013782544708	7.498942093324558e-07
1270.535094625924	8.912509381337459e-07
1279.2571121102903	1.0592537251772896e-06
1288.4506453683316	1.2589254117941687e-06
1297.8344818259563	1.4962356560944327e-06
1307.1772445275449	1.7782794100389227e-06
1316.8998114290177	2.1134890398366474e-06
1327.168587839626	2.511886431509582e-06
1338.0028226362585	2.9853826189179636e-06
1349.1467867014558	3.5481338923357534e-06
1360.8315848152565	4.216965034285822e-06
1372.9703061914363	5.011872336272725e-06
1385.5441718692716	5.95662143529011e-06
1398.5395967812271	7.079457843841388e-06
1410.5181596676262	8.413951416451948e-06
1422.8087352138307	1e-05       
1435.528887572247	1.188502227437019e-05
1448.666523472506	1.4125375446227555e-05
1461.8627211327605	1.678804018122562e-05
1475.0355173454504	1.9952623149688786e-05
1488.0979043521456	2.371373705661655e-05
1500.6260846635546	2.818382931264455e-05
1512.0589442515936	3.349654391578279e-05
1522.4542292984418	3.981071705534977e-05
1532.6350465221108	4.731512589614803e-05
1542.6741461801523	5.623413251903491e-05
1552.6672146736064	6.683439175686148e-05
1562.7013638275978	7.943282347242821e-05
1572.420350640948	9.440608762859246e-05
1581.8768071867885	0.00011220184543019629
1591.1267858492752	0.0001333521432163324
1600.2276031620936	0.00015848931924611142
1608.4040803439314	0.00018836490894898024
1615.9455030237973	0.00022387211385683424
1623.390195867981	0.0002660725059798809
1630.8550545035187	0.0003162277660168379
1638.4090575479488	0.00037583740428844437
1645.6176959190807	0.0004466835921509635
1652.6738136913789	0.0005308844442309889
1659.9130489634003	0.000630957344480193
1667.5107200754933	0.0007498942093324559
1675.5195998942631	0.0008912509381337458
1683.2924596191567	0.0010592537251772895
1691.4292312591904	0.0012589254117941673
1699.968281713671	0.0014962356560944345
1708.98917170395	0.0017782794100389225
1718.63435444813	0.0021134890398366475
1728.7302474403148	0.002511886431509582
1739.9037127606841	0.0029853826189179603
1752.2642065746838	0.0035481338923357567
1765.8062518323304	0.004216965034285822
1779.847793967526	0.0050118723362727255
1794.6173966150386	0.005956621435290103
1810.5087613811966	0.00707945784384138
1827.5954809607995	0.008413951416451957
1845.8      	0.01        
1864.188584635693	0.01188502227437019
1883.6614620518963	0.014125375446227554
1904.146281268579	0.016788040181225587
1925.590525555247	0.01995262314968883
1947.775531475603	0.023713737056616554
1970.3489121680932	0.02818382931264455
1993.8785544184434	0.033496543915782793
2018.211083197087	0.03981071705534969
2043.1855868469493	0.04731512589614813
2067.9518969772853	0.056234132519034905
2092.6385389586367	0.06683439175686148
2117.518920078271	0.07943282347242821
2142.384844867961	0.09440608762859228
2167.0435792373996	0.11220184543019629
2189.6605035123553	0.1333521432163324
2211.3487769240837	0.1584893192461114
2231.9870222154414	0.18836490894898023
2251.4034510733227	0.22387211385683378
2269.3525781577946	0.26607250597988086
2285.108731356801	0.3162277660168379
2299.630756779335	0.3758374042884443
2312.907055543766	0.4466835921509634
2324.908668394934	0.5308844442309879
2334.9947559791062	0.630957344480193
2343.1031701280517	0.7498942093324559
2349.9024739960205	0.8912509381337458
2355.3576300853956	1.0592537251772898
2359.454726797713	1.2589254117941662
2362.091507289938	1.4962356560944328
2363.7765866791315	1.7782794100389228
2364.8858119235447	2.1134890398366473
2365.5914291792456	2.511886431509582
2365.9926971346763	2.9853826189179573
2366.1509901613995	3.548133892335753
2366.2534972685216	4.216965034285823
2366.3      	5.011872336272725
2366.3      	5.956621435290109
2366.3      	7.079457843841373
2366.3      	8.413951416451948
2366.3      	10.0        
