# T(K)	P(bar)
2807.0      	1e-08       
2787.611199463621	1.1885022274370215e-08
2765.648504685061	1.4125375446227554e-08
2744.8335547307347	1.6788040181225588e-08
2727.47788017146	1.9952623149688826e-08
2712.131263172791	2.3713737056616554e-08
2696.893589764345	2.818382931264461e-08
2684.119492696987	3.3496543915782795e-08
2674.6403071081263	3.981071705534969e-08
2668.622442504261	4.731512589614813e-08
2664.8604713452223	5.6234132519034905e-08
2662.287284737432	6.683439175686162e-08
2660.3543542807447	7.94328234724282e-08
2658.829829437279	9.440608762859226e-08
2657.4669315697693	1.1220184543019653e-07
2656.304827295806	1.333521432163324e-07
2655.2531931079193	1.584893192461114e-07
2654.2651440863497	1.883649089489802e-07
2653.355861957067	2.2387211385683422e-07
2652.637896873688	2.6607250597988136e-07
2652.1623035066955	3.162277660168379e-07
2651.897957550516	3.7583740428844433e-07
2651.8      	4.466835921509635e-07
2651.8102239718355	5.308844442309889e-07
2651.8890215310867	6.309573444801942e-07
2652.0327360421397	7.498942093324558e-07
2652.189538789369	8.912509381337459e-07
2652.4692963576495	1.0592537251772896e-06
2652.97724605916	1.2589254117941687e-06
2652.5894842220678	1.4962356560944327e-06
2651.4832236919315	1.7782794100389227e-06
2649.488239459948	2.1134890398366474e-06
2646.485708207546	2.511886431509582e-06
2642.4730286532376	2.9853826189179636e-06
2637.3418295931206	3.5481338923357534e-06
2631.045737638636	4.216965034285822e-06
2623.4897880213134	5.011872336272725e-06
2614.6170132475763	5.95662143529011e-06
2604.5534829803914	7.079457843841388e-06
2593.226585776128	8.413951416451948e-06
2580.6662420382168	1e-05       
2566.780615023591	1.188502227437019e-05
2551.457376297315	1.4125375446227555e-05
2535.1378182441013	1.678804018122562e-05
2517.423085050059	1.9952623149688786e-05
2498.057317624505	2.371373705661655e-05
2476.9066182128413	2.818382931264455e-05
2453.827952714788	3.349654391578279e-05
2429.495285494018	3.981071705534977e-05
2402.9700288159784	4.731512589614803e-05
2373.8126912401594	5.623413251903491e-05
2341.4128228530813	6.683439175686148e-05
2304.939487039367	7.943282347242821e-05
2262.73909321361	9.440608762859246e-05
2209.2489843424946	0.00011220184543019629
2135.993927142887	0.0001333521432163324
2035.1667472934182	0.00015848931924611142
1908.8244508394441	0.00018836490894898024
1835.8433389440527	0.00022387211385683424
1791.2567801380749	0.0002660725059798809
1765.7606298755668	0.0003162277660168379
1750.1710032554092	0.00037583740428844437
1742.4972914409786	0.0004466835921509635
1738.4904745234485	0.0005308844442309889
1737.336355751815	0.000630957344480193
1738.5671808294423	0.0007498942093324559
1741.6906439587626	0.0008912509381337458
1746.3251488788967	0.0010592537251772895
1751.9165170467704	0.0012589254117941673
1758.3808745271779	0.0014962356560944345
1765.6158920244845	0.0017782794100389225
1773.3636617698094	0.0021134890398366475
1781.3359525287328	0.002511886431509582
1789.8087474429062	0.0029853826189179603
1798.8204796570676	0.0035481338923357567
1808.3931957067166	0.004216965034285822
1818.0662580665178	0.0050118723362727255
1827.937444387176	0.005956621435290103
1838.1206054072834	0.00707945784384138
1848.5672720655998	0.008413951416451957
1859.2      	0.01        
1869.3560383761987	0.01188502227437019
1879.6818605996166	0.014125375446227554
1890.1058753615935	0.016788040181225587
1900.5254363638578	0.01995262314968883
1910.6239874458838	0.023713737056616554
1919.9983618106778	0.02818382931264455
1929.0268789995596	0.033496543915782793
1937.5965254112725	0.03981071705534969
1945.607920304511	0.04731512589614813
1952.6616162277078	0.056234132519034905
1958.8093025072571	0.06683439175686148
1964.2637840156542	0.07943282347242821
1969.010511688163	0.09440608762859228
1973.0834676144068	0.11220184543019629
1976.016720592046	0.1333521432163324
1978.462324288639	0.1584893192461114
1980.4609978488882	0.18836490894898023
1982.0242147334511	0.22387211385683378
1983.1410493075962	0.26607250597988086
1983.8565447399567	0.3162277660168379
1984.406127348452	0.3758374042884443
1984.790334422427	0.4466835921509634
1985.0102239718353	0.5308844442309879
1985.0890215310867	0.630957344480193
1985.1663680210697	0.7498942093324559
1985.2      	0.8912509381337458
1985.22418519395	1.0592537251772898
1985.3      	1.2589254117941662
1985.3      	1.4962356560944328
1985.3598103710628	1.7782794100389228
1985.4385811923546	2.1134890398366473
1985.5182858358492	2.511886431509582
1985.598539426935	2.9853826189179573
1985.7509901613994	3.548133892335753
1985.906994537043	4.216965034285823
1986.0650039255313	5.011872336272725
1986.2373933878525	5.956621435290109
1986.4751145752664	7.079457843841373
1986.7757963550034	8.413951416451948
1987.1      	10.0        
