# T(K)	P(bar)
2919.9      	1e-08       
2850.2695853753044	1.1885022274370215e-08
2784.3948164444755	1.4125375446227554e-08
2718.0405042862476	1.6788040181225588e-08
2650.5006207574847	1.9952623149688826e-08
2591.976734171886	2.3713737056616554e-08
2551.4316304595673	2.818382931264461e-08
2523.753433759955	3.3496543915782795e-08
2508.001865256083	3.981071705534969e-08
2502.1179867174183	4.731512589614813e-08
2503.293602704618	5.6234132519034905e-08
2507.2616733497166	6.683439175686162e-08
2512.7825828770215	7.94328234724282e-08
2519.40327598649	9.440608762859226e-08
2526.8160470775065	1.1220184543019653e-07
2534.4084616674013	1.333521432163324e-07
2542.144668400619	1.584893192461114e-07
2549.9513232948116	1.883649089489802e-07
2557.673411105536	2.2387211385683422e-07
2565.0126097356315	2.6607250597988136e-07
2571.7465991529148	3.162277660168379e-07
2578.0286343051343	3.7583740428844433e-07
2583.8475802416738	4.466835921509635e-07
2589.172542422784	5.308844442309889e-07
2593.585205740859	6.309573444801942e-07
2597.186560948142	7.498942093324558e-07
2600.3116982086412	8.912509381337459e-07
2603.0739262063976	1.0592537251772896e-06
2605.6274220687046	1.2589254117941687e-06
2607.79888835642	1.4962356560944327e-06
2609.855069647635	1.7782794100389227e-06
2611.7487862317985	2.1134890398366474e-06
2613.4291450452833	2.511886431509582e-06
2614.8737096848345	2.9853826189179636e-06
2615.7304458876965	3.5481338923357534e-06
2616.213989074086	4.216965034285822e-06
2616.237490186172	5.011872336272725e-06
2615.7379619859726	5.95662143529011e-06
2614.7078368405123	7.079457843841388e-06
2613.152069136233	8.413951416451948e-06
2611.0832575068243	1e-05       
2608.4908114862246	1.188502227437019e-05
2605.3617772180305	1.4125375446227555e-05
2601.5356607366552	1.678804018122562e-05
2597.1714117291995	1.9952623149688786e-05
2592.1235993579744	2.371373705661655e-05
2586.2896829079223	2.818382931264455e-05
2579.585795611818	3.349654391578279e-05
2572.116590800379	3.981071705534977e-05
2563.7744948530676	4.731512589614803e-05
2554.385881142083	5.623413251903491e-05
2543.806763716716	6.683439175686148e-05
2532.020620265996	7.943282347242821e-05
2519.1728658120696	9.440608762859246e-05
2504.738130557314	0.00011220184543019629
2488.577856882269	0.0001333521432163324
2470.5612654453316	0.00015848931924611142
2450.8276522468577	0.00018836490894898024
2429.093605574937	0.00022387211385683424
2405.1759289600645	0.0002660725059798809
2379.0300086676743	0.0003162277660168379
2350.6471538110027	0.00037583740428844437
2321.4250391237274	0.0004466835921509635
2291.991384566305	0.0005308844442309889
2263.182125679218	0.000630957344480193
2235.7256957584214	0.0007498942093324559
2210.0972803383575	0.0008912509381337458
2191.0994044844138	0.0010592537251772895
2173.2720744501785	0.0012589254117941673
2155.04478360496	0.0014962356560944345
2135.2508567924338	0.0017782794100389225
2114.77460817979	0.0021134890398366475
2095.048385626665	0.002511886431509582
2073.4988467477488	0.0029853826189179603
2049.6761730345384	0.0035481338923357567
2023.616072958359	0.004216965034285822
1997.3271857385762	0.0050118723362727255
1969.6347275925182	0.005956621435290103
1940.6156669226068	0.00707945784384138
1911.1150430968007	0.008413951416451957
1882.6      	0.01        
1856.4405072128218	0.01188502227437019
1831.572491379844	0.014125375446227554
1808.7891471858572	0.016788040181225587
1788.6789856832324	0.01995262314968883
1771.5830133790155	0.023713737056616554
1757.2471056912889	0.02818382931264455
1744.677221313078	0.033496543915782793
1733.8050839213718	0.03981071705534969
1724.421287665038	0.04731512589614813
1716.6622221495215	0.056234132519034905
1710.1356687910672	0.06683439175686148
1704.493933698383	0.07943282347242821
1699.6677135728535	0.09440608762859228
1695.5143358694245	0.11220184543019629
1692.5038920239526	0.1333521432163324
1690.3816048745277	0.1584893192461114
1688.9651440863497	0.18836490894898023
1688.0398466189636	0.22387211385683378
1687.2421076374314	0.26607250597988086
1686.3975564289417	0.3162277660168379
1685.2836604041279	0.3758374042884443
1683.8977705171549	0.4466835921509634
1682.2546246759498	0.5308844442309879
1680.3634832539176	0.630957344480193
1678.573535515394	0.7498942093324559
1676.9046121063102	0.8912509381337458
1675.3888517028513	1.0592537251772898
1674.0499413301516	1.2589254117941662
1673.1968652885494	1.4962356560944328
1672.7607585157484	1.7782794100389228
1672.522837615291	2.1134890398366473
1672.4      	2.511886431509582
1672.4      	2.9853826189179573
1672.4754950806998	3.548133892335753
1672.5      	4.216965034285823
1672.5325019627655	5.011872336272725
1672.6124644626175	5.956621435290109
1672.691704858422	7.079457843841373
1672.8378981775018	8.413951416451948
1672.9      	10.0        
