# T(K)	P(bar)
1019.0      	1e-08       
1019.0      	1.1885022274370215e-08
1019.0      	1.4125375446227554e-08
1019.0      	1.6788040181225588e-08
1019.0      	1.9952623149688826e-08
1019.0      	2.3713737056616554e-08
1019.0      	2.818382931264461e-08
1019.0      	3.3496543915782795e-08
1019.0      	3.981071705534969e-08
1019.0      	4.731512589614813e-08
1019.0      	5.6234132519034905e-08
1019.0      	6.683439175686162e-08
1019.0      	7.94328234724282e-08
1019.0      	9.440608762859226e-08
1019.0      	1.1220184543019653e-07
1019.0      	1.333521432163324e-07
1019.0      	1.584893192461114e-07
1019.0      	1.883649089489802e-07
1019.0      	2.2387211385683422e-07
1019.0      	2.6607250597988136e-07
1019.0      	3.162277660168379e-07
1019.0      	3.7583740428844433e-07
1019.0      	4.466835921509635e-07
1019.0      	5.308844442309889e-07
1019.0      	6.309573444801942e-07
1019.0      	7.498942093324558e-07
1019.0      	8.912509381337459e-07
1019.02418519395	1.0592537251772896e-06
1019.1      	1.2589254117941687e-06
1019.1      	1.4962356560944327e-06
1019.1      	1.7782794100389227e-06
1019.1      	2.1134890398366474e-06
1019.1182858358491	2.511886431509582e-06
1019.1985394269353	2.9853826189179636e-06
1019.2      	3.5481338923357534e-06
1019.2534972685214	4.216965034285822e-06
1019.3      	5.011872336272725e-06
1019.3124644626174	5.95662143529011e-06
1019.3917048584221	7.079457843841388e-06
1019.4689490887508	8.413951416451948e-06
1019.594449499545	1e-05       
1019.7265575924678	1.188502227437019e-05
1019.8138050115089	1.4125375446227555e-05
1019.9699730311569	1.678804018122562e-05
1020.1876856002139	1.9952623149688786e-05
1020.4232743132296	2.371373705661655e-05
1020.6824249201002	2.818382931264455e-05
1021.0058868241331	3.349654391578279e-05
1021.3908973814238	3.981071705534977e-05
1021.8365137917261	4.731512589614803e-05
1022.3449521860886	5.623413251903491e-05
1022.9333724766861	6.683439175686148e-05
1023.650097416257	7.943282347242821e-05
1024.4874909289717	9.440608762859246e-05
1025.4474448595613	0.00011220184543019629
1026.5628571616382	0.0001333521432163324
1027.8694659623056	0.00015848931924611142
1029.363245447449	0.00018836490894898024
1031.0312611096201	0.00022387211385683424
1032.9748434939945	0.0002660725059798809
1035.2107094639264	0.0003162277660168379
1037.7196351798511	0.00037583740428844437
1040.510075839644	0.0004466835921509635
1043.6025151260726	0.0005308844442309889
1047.0191516203874	0.000630957344480193
1050.7724672385016	0.0007498942093324559
1054.8569959460742	0.0008912509381337458
1059.2284178048706	0.0010592537251772895
1063.934078661036	0.0012589254117941673
1068.9934673406844	0.0014962356560944345
1074.4312256917078	0.0017782794100389225
1080.2025235632254	0.0021134890398366475
1086.1769643965497	0.002511886431509582
1092.566079145983	0.0029853826189179603
1099.2828676513261	0.0035481338923357567
1106.2031259161654	0.004216965034285822
1113.223896983763	0.0050118723362727255
1120.3943931875574	0.005956621435290103
1127.7062313196743	0.00707945784384138
1135.0698618027998	0.008413951416451957
1142.4      	0.01        
1148.8629335121263	0.01188502227437019
1155.125315694509	0.014125375446227554
1161.188815089755	0.016788040181225587
1166.9287528991758	0.01995262314968883
1171.7792380645583	0.023713737056616554
1175.43078217596	0.02818382931264455
1178.6897167944894	0.033496543915782793
1181.5583394826679	0.03981071705534969
1183.9258524985796	0.04731512589614813
1185.1798428849258	0.056234132519034905
1186.8664150346353	0.06683439175686148
1189.3067268665852	0.07943282347242821
1192.4798632542613	0.09440608762859228
1196.1252014216102	0.11220184543019629
1200.5250808880692	0.1333521432163324
1206.34304370275	0.1584893192461114
1213.7499412156576	0.18836490894898023
1222.7499632772679	0.22387211385683378
1232.9610222408785	0.26607250597988086
1245.390754734771	0.3162277660168379
1259.902202498917	0.3758374042884443
1276.073966940586	0.4466835921509634
1293.5026333813244	0.5308844442309879
1312.02005980539	0.630957344480193
1332.9175738152705	0.7498942093324559
1356.5262062990344	0.8912509381337458
1382.7373734643197	1.0592537251772898
1411.3430692080515	1.2589254117941662
1442.7517780124986	1.4962356560944328
1477.0342877204193	1.7782794100389228
1513.6418099454372	2.1134890398366473
1552.2892046113334	2.511886431509582
1593.0580288831054	2.9853826189179573
1633.0574419638408	3.548133892335753
1673.1906014829694	4.216965034285823
1712.8284558668556	5.011872336272725
1751.6829420564045	5.956621435290109
1789.7183320426154	7.079457843841373
1862.1664451295628	8.413951416451948
1953.2      	10.0        
