# T(K)	P(bar)
2809.7      	1e-08       
2770.7685195579047	1.1885022274370215e-08
2743.9340196534304	1.4125375446227554e-08
2724.976166457524	1.6788040181225588e-08
2709.215952326018	1.9952623149688826e-08
2691.1657862187744	2.3713737056616554e-08
2677.028043271807	2.818382931264461e-08
2666.951480875385	3.3496543915782795e-08
2660.044879182621	3.981071705534969e-08
2654.8460398477446	4.731512589614813e-08
2651.3191918861457	5.6234132519034905e-08
2648.787284737432	6.683439175686162e-08
2646.7275074228564	7.94328234724282e-08
2645.0080546982954	9.440608762859226e-08
2643.5625224457385	1.1220184543019653e-07
2642.245470935247	1.333521432163324e-07
2640.8659596878883	1.584893192461114e-07
2639.4477161295245	1.883649089489802e-07
2638.0117239141346	2.2387211385683422e-07
2636.5757937473763	2.6607250597988136e-07
2635.2598599356375	3.162277660168379e-07
2633.881617954644	3.7583740428844433e-07
2632.4881049395817	4.466835921509635e-07
2631.1159685069624	5.308844442309889e-07
2629.697612440438	6.309573444801942e-07
2628.1726395786036	7.498942093324558e-07
2626.470303922257	8.912509381337459e-07
2624.5228145694023	1.0592537251772896e-06
2622.222519261447	1.2589254117941687e-06
2619.1979769321297	1.4962356560944327e-06
2615.3300503336677	1.7782794100389227e-06
2610.344991765769	2.1134890398366474e-06
2604.044559758488	2.511886431509582e-06
2596.340215014216	2.9853826189179636e-06
2587.2160853967366	3.5481338923357534e-06
2576.596393332915	4.216965034285822e-06
2564.3096624043137	5.011872336272725e-06
2550.1697140886454	5.95662143529011e-06
2534.0839137403104	7.079457843841388e-06
2515.7832696110527	8.413951416451948e-06
2494.5575978161964	1e-05       
2470.0110730061506	1.188502227437019e-05
2441.700947583121	1.4125375446227555e-05
2408.905663457045	1.678804018122562e-05
2366.1889935585173	1.9952623149688786e-05
2298.2543154143596	2.371373705661655e-05
2208.8973849918148	2.818382931264455e-05
2119.1726925782	3.349654391578279e-05
2097.7661055928384	3.981071705534977e-05
2081.7728431440805	4.731512589614803e-05
2067.98117485611	5.623413251903491e-05
2053.7472522002945	6.683439175686148e-05
2037.3422146945625	7.943282347242821e-05
2018.445659055912	9.440608762859246e-05
1997.2558199911196	0.00011220184543019629
1974.1189282110652	0.0001333521432163324
1949.6153023866327	0.00015848931924611142
1925.9506905430446	0.00018836490894898024
1905.2200386540512	0.00022387211385683424
1887.2669174340408	0.0002660725059798809
1872.292304903847	0.0003162277660168379
1860.1444176598868	0.00037583740428844437
1851.8506079210579	0.0004466835921509635
1845.8153407665138	0.0005308844442309889
1841.6545769927404	0.000630957344480193
1839.2118207916958	0.0007498942093324559
1838.330844011631	0.0008912509381337458
1838.9676449165586	0.0010592537251772895
1840.556226535273	0.0012589254117941673
1843.0498312481698	0.0014962356560944345
1846.3921059721754	0.0017782794100389225
1850.5031674696947	0.0021134890398366475
1855.2621635510593	0.002511886431509582
1860.705831628604	0.0029853826189179603
1866.857485469334	0.0035481338923357567
1873.725487067995	0.004216965034285822
1881.0582924052635	0.0050118723362727255
1888.8454634960308	0.005956621435290103
1897.223566413805	0.00707945784384138
1906.1560875727998	0.008413951416451957
1915.5      	0.01        
1924.6558224755124	0.01188502227437019
1933.9700997891277	0.014125375446227554
1943.335018452721	0.016788040181225587
1952.608058554238	0.01995262314968883
1961.4343512322291	0.023713737056616554
1969.4341426983456	0.02818382931264455
1977.0062477407057	0.033496543915782793
1984.0704463735085	0.03981071705534969
1990.542738900125	0.04731512589614813
1995.9505724412427	0.056234132519034905
2000.5341589988786	0.06683439175686148
2004.5027028683244	0.07943282347242821
2007.840341125442	0.09440608762859228
2010.5571094203835	0.11220184543019629
2012.5640719840314	0.1333521432163324
2014.0744659623056	0.1584893192461114
2015.1986179208461	0.18836490894898023
2016.0121073667256	0.22387211385683378
2016.570524653798	0.26607250597988086
2016.8917976622029	0.3162277660168379
2017.102042449484	0.3758374042884443
2017.2      	0.4466835921509634
2017.2      	0.5308844442309879
2017.2      	0.630957344480193
2017.2      	0.7498942093324559
2017.2      	0.8912509381337458
2017.2      	1.0592537251772898
2017.195449211832	1.2589254117941662
2017.1178968444135	1.4962356560944328
2017.040189628937	1.7782794100389228
2017.0      	2.1134890398366473
2016.963428328302	2.511886431509582
2016.8029211461294	2.9853826189179573
2016.7245049193002	3.548133892335753
2016.593005462957	4.216965034285823
2016.4349960744687	5.011872336272725
2016.2626066121475	5.956621435290109
2016.0248854247336	7.079457843841373
2015.7242036449966	8.413951416451948
2015.4      	10.0        
