# T(K)	P(bar)
2932.3      	1e-08       
2842.5883276769114	1.1885022274370215e-08
2792.5951490749007	1.4125375446227554e-08
2767.883349729877	1.6788040181225588e-08
2755.1560803147495	1.9952623149688826e-08
2745.5346261342365	2.3713737056616554e-08
2736.4825757698404	2.818382931264461e-08
2727.6215752772223	3.3496543915782795e-08
2719.0204094775013	3.981071705534969e-08
2710.7606165708444	4.731512589614813e-08
2703.393423051061	5.6234132519034905e-08
2696.8081544402294	6.683439175686162e-08
2690.6711108387553	7.94328234724282e-08
2684.919317749116	9.440608762859226e-08
2679.456703469001	1.1220184543019653e-07
2674.4209182818254	1.333521432163324e-07
2669.48085890761	1.584893192461114e-07
2664.5532444461396	1.883649089489802e-07
2659.6390797137806	2.2387211385683422e-07
2654.852645824588	2.6607250597988136e-07
2650.295984482506	3.162277660168379e-07
2645.6387265154794	3.7583740428844433e-07
2640.8029771290376	4.466835921509635e-07
2635.6843219715206	5.308844442309889e-07
2630.1684928239265	6.309573444801942e-07
2624.2896623776237	7.498942093324558e-07
2617.8498320571343	8.912509381337459e-07
2610.826591768708	1.0592537251772896e-06
2603.226718030525	1.2589254117941687e-06
2595.1612718190127	1.4962356560944327e-06
2586.720859183084	1.7782794100389227e-06
2577.7088381098183	2.1134890398366474e-06
2568.0594130113177	2.511886431509582e-06
2557.786953352288	2.9853826189179636e-06
2547.030688702043	3.5481338923357534e-06
2535.2544261106577	4.216965034285822e-06
2522.2471525904857	5.011872336272725e-06
2507.682462850323	5.95662143529011e-06
2491.0419797313557	7.079457843841388e-06
2471.511135102289	8.413951416451948e-06
2448.6714285714284	1e-05       
2421.7956541225044	1.188502227437019e-05
2389.9384796975714	1.4125375446227555e-05
2351.911566913288	1.678804018122562e-05
2305.811642622475	1.9952623149688786e-05
2249.1926611147587	2.371373705661655e-05
2181.60044409607	2.818382931264455e-05
2104.667451047055	3.349654391578279e-05
2037.1365992982714	3.981071705534977e-05
1986.0872754179761	4.731512589614803e-05
1950.3570969815455	5.623413251903491e-05
1928.0882104041063	6.683439175686148e-05
1915.6649781182123	7.943282347242821e-05
1909.2875634971983	9.440608762859246e-05
1905.2572723227868	0.00011220184543019629
1902.9949999835665	0.0001333521432163324
1901.9643229553042	0.00015848931924611142
1901.6498430636948	0.00018836490894898024
1901.9903439389873	0.00022387211385683424
1902.5481017759985	0.0002660725059798809
1903.1375566704373	0.0003162277660168379
1903.6199391966418	0.00037583740428844437
1904.0850126399407	0.0004466835921509635
1904.727381369138	0.0005308844442309889
1905.3616100291893	0.000630957344480193
1905.8855360037746	0.0007498942093324559
1906.2859799947132	0.0008912509381337458
1906.7450966110391	0.0010592537251772895
1907.2129753542938	0.0012589254117941673
1907.7187204684296	0.0014962356560944345
1908.3024798797996	0.0017782794100389225
1909.0140097543701	0.0021134890398366475
1909.7765338969934	0.002511886431509582
1910.6522970208546	0.0029853826189179603
1911.6553505478903	0.0035481338923357567
1912.7670834554888	0.004216965034285822
1913.7031862645017	0.0050118723362727255
1914.6347604112977	0.005956621435290103
1915.7376311947826	0.00707945784384138
1917.0500825544	0.008413951416451957
1918.5      	0.01        
1919.6540952700225	0.01188502227437019
1921.4235216209777	0.014125375446227554
1923.8780401812255	0.016788040181225587
1926.94344452405	0.01995262314968883
1930.1240905341367	0.023713737056616554
1934.0521885467376	0.02818382931264455
1939.2825250354153	0.033496543915782793
1945.8027068184122	0.03981071705534969
1953.4495043654128	0.04731512589614813
1961.9139394732495	0.056234132519034905
1972.2622473832305	0.06683439175686148
1984.1920126119307	0.07943282347242821
1997.4541288000946	0.09440608762859228
2011.7502858145629	0.11220184543019629
2027.5744137202487	0.1333521432163324
2044.6400220915557	0.1584893192461114
2062.1361204241193	0.18836490894898023
2079.335098296938	0.22387211385683378
2095.4494257238866	0.26607250597988086
2109.2120465524813	0.3162277660168379
2121.091950239139	0.3758374042884443
2130.911147414226	0.4466835921509634
2138.5850061129736	0.5308844442309879
2143.8644425828134	0.630957344480193
2147.2547208427927	0.7498942093324559
2149.5849266830587	0.8912509381337458
2151.0176667455494	1.0592537251772898
2151.718203152672	1.2589254117941662
2152.0284126223455	1.4962356560944328
2152.1      	1.7782794100389228
2152.1      	2.1134890398366473
2152.1      	2.511886431509582
2152.1      	2.9853826189179573
2152.0245049193004	3.548133892335753
2151.9465027314786	4.216965034285823
2151.9      	5.011872336272725
2151.8875355373825	5.956621435290109
2151.808295141578	7.079457843841373
2151.731050911249	8.413951416451948
2151.6      	10.0        
